Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-25 18:47:00+00:00,274.5199890136719,209.64999389648438,310.4200134277344,650.0599975585938,82.6050033569336,274.5199890136719,209.69000244140625,310.4200134277344,650.3399047851562,82.6449966430664,274.3299865722656,209.59910583496094,310.340087890625,650.0599975585938,82.59500122070312,274.3500061035156,209.59910583496094,310.340087890625,650.219970703125,82.62999725341797,22933,10119849,0,5673,44173
2026-02-25 18:48:00+00:00,274.4599914550781,209.6699981689453,310.43548583984375,649.9450073242188,82.6281967163086,274.5150146484375,209.6750030517578,310.4898986816406,650.169921875,82.62999725341797,274.3500061035156,209.52000427246094,310.42999267578125,649.9450073242188,82.58499908447266,274.5150146484375,209.6649932861328,310.4599914550781,650.0,82.60990142822266,23013,0,12589,17264,49848
2026-02-25 18:49:00+00:00,274.5299987792969,209.64500427246094,310.45001220703125,650.114990234375,82.65499877929688,274.5299987792969,209.74000549316406,310.45989990234375,650.2000122070312,82.66999816894531,274.43011474609375,209.6269989013672,310.3901062011719,649.9199829101562,82.62000274658203,274.45001220703125,209.6699981689453,310.4100036621094,649.9450073242188,82.6240005493164,18952,39471,13337,4860,71553
2026-02-25 18:50:00+00:00,274.60101318359375,209.66000366210938,310.4440002441406,649.9400024414062,82.57499694824219,274.6300048828125,209.6699981689453,310.510009765625,650.125,82.65630340576172,274.5199890136719,209.5399932861328,310.43011474609375,649.9039916992188,82.56999969482422,274.5400085449219,209.64630126953125,310.4436950683594,650.1074829101562,82.65499877929688,48571,35477,11280,6686,59587
2026-02-25 18:51:00+00:00,274.6755065917969,209.5594024658203,310.5553894042969,649.8350219726562,82.58499908447266,274.6755065917969,209.60000610351562,310.55999755859375,649.9099731445312,82.625,274.55010986328125,209.50999450683594,310.4287109375,649.6400756835938,82.56999969482422,274.6099853515625,209.60000610351562,310.42999267578125,649.9000244140625,82.57499694824219,32337,25927,7492,6423,47739
2026-02-25 18:52:00+00:00,274.69000244140625,209.5,310.4800109863281,649.6400146484375,82.5999984741211,274.7099914550781,209.55990600585938,310.57000732421875,649.780029296875,82.62000274658203,274.6300048828125,209.47000122070312,310.4800109863281,649.5806274414062,82.58100128173828,274.6650085449219,209.5500030517578,310.55999755859375,649.780029296875,82.58499908447266,4271505,28765,11895,2315,28801
2026-02-25 18:53:00+00:00,274.5950012207031,209.55999755859375,310.5400085449219,649.5999755859375,82.67500305175781,274.7149963378906,209.61000061035156,310.55999755859375,649.7515869140625,82.70999908447266,274.5950012207031,209.49000549316406,310.5,649.4801025390625,82.59500122070312,274.69000244140625,209.49740600585938,310.5,649.5800170898438,82.6050033569336,0,27466,11754,7718,79967
2026-02-25 18:54:00+00:00,274.4800109863281,209.6699981689453,310.5,649.5399780273438,82.7698974609375,274.5899963378906,209.7100067138672,310.5350036621094,649.625,82.7699966430664,274.4599914550781,209.5699005126953,310.42999267578125,649.1500244140625,82.66999816894531,274.5799865722656,209.5699005126953,310.5350036621094,649.4801025390625,82.67009735107422,45278,45911,12975,12002,51685
2026-02-25 18:55:00+00:00,274.57501220703125,209.55999755859375,310.510009765625,649.7949829101562,82.54000091552734,274.6000061035156,209.6699981689453,310.5299987792969,649.8300170898438,82.7699966430664,274.4849853515625,209.5500030517578,310.4700012207031,649.5800170898438,82.31999969482422,274.5,209.6699981689453,310.5299987792969,649.5800170898438,82.76010131835938,20961,32388,11306,9941,233636
2026-02-25 18:56:00+00:00,274.66400146484375,209.63999938964844,310.4901123046875,649.7999877929688,82.29499816894531,274.69000244140625,209.66000366210938,310.56060791015625,650.0,82.58999633789062,274.5400085449219,209.55499267578125,310.489990234375,649.6900024414062,82.1500015258789,274.57000732421875,209.55999755859375,310.5299987792969,649.75,82.53500366210938,22138,29496,9827,11418,430394
2026-02-25 18:57:00+00:00,274.5899963378906,209.60499572753906,310.5400085449219,649.8800048828125,82.22000122070312,274.6600036621094,209.68499755859375,310.5400085449219,649.8800048828125,82.44999694824219,274.55499267578125,209.60499572753906,310.4798889160156,649.6799926757812,82.18499755859375,274.6600036621094,209.6300048828125,310.5,649.780029296875,82.30500030517578,14577,16855,6214,7769,199063
2026-02-25 18:58:00+00:00,274.68548583984375,209.63999938964844,310.572998046875,649.9600219726562,82.36499786376953,274.68548583984375,209.66000366210938,310.6000061035156,650.1300048828125,82.37999725341797,274.5862121582031,209.58999633789062,310.53070068359375,649.7600708007812,82.0199966430664,274.5899963378906,209.60000610351562,310.53070068359375,649.8300170898438,82.22000122070312,22703,16856,8677,11547,239515
2026-02-25 18:59:00+00:00,274.6099853515625,209.63499450683594,310.6700134277344,650.1300048828125,82.38999938964844,274.75,209.7100067138672,310.69000244140625,650.1799926757812,82.4800033569336,274.6099853515625,209.625,310.5801086425781,649.969970703125,82.32499694824219,274.69000244140625,209.64999389648438,310.5899963378906,650.1400146484375,82.36499786376953,35207,29396,11929,7505,145485
2026-02-25 19:00:00+00:00,274.6300048828125,209.70050048828125,310.489990234375,650.0250244140625,82.41999816894531,274.7099914550781,209.7100067138672,310.70001220703125,650.1599731445312,82.4655990600586,274.5799865722656,209.6300048828125,310.4800109863281,649.97998046875,82.27999877929688,274.6199951171875,209.63499450683594,310.6700134277344,650.0800170898438,82.3949966430664,31783,23159,32570,5889,94242
2026-02-25 19:01:00+00:00,274.6300048828125,209.72000122070312,310.4800109863281,649.9949951171875,82.4708023071289,274.6700134277344,209.77000427246094,310.510986328125,650.2000122070312,82.52999877929688,274.5950012207031,209.6750030517578,310.3999938964844,649.8400268554688,82.41000366210938,274.6400146484375,209.6999969482422,310.4949951171875,650.0900268554688,82.41500091552734,12954,30170,15340,5773,145639
2026-02-25 19:02:00+00:00,274.6099853515625,209.85499572753906,310.54998779296875,650.010009765625,82.56999969482422,274.6650085449219,209.8843994140625,310.6400146484375,650.3599853515625,82.58000183105469,274.5199890136719,209.71499633789062,310.5,649.9000244140625,82.41999816894531,274.6199951171875,209.71499633789062,310.5,649.9199829101562,82.4800033569336,25018,49082,16974,7568,100552
2026-02-25 19:03:00+00:00,274.54998779296875,209.82000732421875,310.610107421875,650.010009765625,82.69499969482422,274.70001220703125,209.86500549316406,310.6600036621094,650.0999755859375,82.72000122070312,274.5199890136719,209.8000030517578,310.5199890136719,649.8099975585938,82.53500366210938,274.5849914550781,209.85499572753906,310.5299987792969,649.969970703125,82.56500244140625,28519,31885,12041,3225,168206
2026-02-25 19:04:00+00:00,274.4750061035156,209.8000030517578,310.5799865722656,650.1124877929688,82.8280029296875,274.55499267578125,209.82000732421875,310.614990234375,650.1199951171875,82.83999633789062,274.4100036621094,209.7010040283203,310.55999755859375,650.0,82.66999816894531,274.55499267578125,209.81500244140625,310.6099853515625,650.094970703125,82.69499969482422,17180,10374512,10790,6470,156605
2026-02-25 19:05:00+00:00,274.5,209.86000061035156,310.5899963378906,650.2249755859375,82.875,274.5299987792969,209.86000061035156,310.614990234375,650.239990234375,82.8949966430664,274.3999938964844,209.77999877929688,310.4849853515625,649.9901123046875,82.7249984741211,274.4700012207031,209.7899932861328,310.55999755859375,650.0750122070312,82.82499694824219,4420392,0,13476,5446,147631
2026-02-25 19:06:00+00:00,274.45001220703125,209.9445037841797,310.7099914550781,650.1599731445312,82.86499786376953,274.5,209.9499969482422,310.7449951171875,650.3300170898438,82.94499969482422,274.3699951171875,209.85000610351562,310.6050109863281,650.1599731445312,82.81999969482422,274.5,209.8800048828125,310.6099853515625,650.260986328125,82.87100219726562,0,55274,22241,7340,113526
2026-02-25 19:07:00+00:00,274.42999267578125,210.0500030517578,310.6700134277344,650.3150024414062,82.88500213623047,274.5400085449219,210.11000061035156,310.7900085449219,650.5999755859375,82.91999816894531,274.42999267578125,209.92999267578125,310.6499938964844,650.135009765625,82.81999969482422,274.4700012207031,209.94000244140625,310.7099914550781,650.135009765625,82.86499786376953,23393,88608,27150,6975,60213
2026-02-25 19:08:00+00:00,274.5899963378906,210.0399932861328,310.7799987792969,650.489990234375,82.91000366210938,274.6000061035156,210.05999755859375,310.82000732421875,650.5,82.93499755859375,274.42999267578125,210.00999450683594,310.6700134277344,650.3150024414062,82.83499908447266,274.43499755859375,210.0399932861328,310.6700134277344,650.3150024414062,82.88500213623047,22015,10449479,26296,2454416,129153
2026-02-25 19:09:00+00:00,274.67999267578125,210.0399932861328,310.70001220703125,650.6900024414062,82.97000122070312,274.75,210.1300048828125,310.7698974609375,650.7000122070312,82.98999786376953,274.5899963378906,210.02000427246094,310.67010498046875,650.3699951171875,82.88249969482422,274.5899963378906,210.0449981689453,310.760009765625,650.3699951171875,82.91999816894531,31321,0,35645,0,147492
2026-02-25 19:10:00+00:00,274.7699890136719,209.97999572753906,310.7699890136719,650.7899780273438,83.01499938964844,274.82000732421875,210.0800018310547,310.8599853515625,650.9000244140625,83.08499908447266,274.6499938964844,209.97000122070312,310.70001220703125,650.6701049804688,82.95999908447266,274.67498779296875,210.0399932861328,310.70001220703125,650.72998046875,82.97000122070312,46673,51630,3413593,10461,231305
2026-02-25 19:11:00+00:00,274.7300109863281,209.89500427246094,310.7449951171875,650.864990234375,82.9801025390625,274.7900085449219,210.01499938964844,310.80999755859375,651.0,83.11699676513672,274.70001220703125,209.88999938964844,310.69000244140625,650.6799926757812,82.9800033569336,274.78448486328125,209.99000549316406,310.7749938964844,650.7849731445312,83.01499938964844,21934,37049,0,2480334,154586
2026-02-25 19:12:00+00:00,274.739990234375,209.91000366210938,310.739990234375,650.8599853515625,82.95500183105469,274.739990234375,209.9600067138672,310.80999755859375,650.9600219726562,83.0199966430664,274.67999267578125,209.8800048828125,310.7349853515625,650.8001098632812,82.91999816894531,274.7300109863281,209.89019775390625,310.7409973144531,650.8275146484375,82.98100280761719,33154,23416,13863,0,64057
2026-02-25 19:13:00+00:00,274.739990234375,209.93499755859375,310.7099914550781,650.719970703125,82.94999694824219,274.7799987792969,209.98500061035156,310.7699890136719,650.8599853515625,83.00969696044922,274.71630859375,209.9149932861328,310.70001220703125,650.6599731445312,82.94000244140625,274.7380065917969,209.9149932861328,310.75,650.8599853515625,82.95989990234375,31265,10514674,10734,5918,67539
2026-02-25 19:14:00+00:00,274.8299865722656,209.89999389648438,310.739990234375,650.6007080078125,82.95500183105469,274.94000244140625,209.9499969482422,310.7900085449219,650.7100219726562,82.99500274658203,274.7099914550781,209.8300018310547,310.65008544921875,650.5902099609375,82.94000244140625,274.7300109863281,209.93499755859375,310.7200012207031,650.7000122070312,82.95500183105469,4548841,0,16281,6652,31869
2026-02-25 19:15:00+00:00,274.8299865722656,209.94500732421875,310.7449951171875,650.5999755859375,82.98500061035156,274.8399963378906,210.00999450683594,310.8110046386719,650.77001953125,82.98999786376953,274.7699890136719,209.88999938964844,310.7099914550781,650.5800170898438,82.93000030517578,274.8299865722656,209.91000366210938,310.7300109863281,650.6199951171875,82.95500183105469,0,31813,15406,8839,45689
2026-02-25 19:16:00+00:00,274.9100036621094,209.86000061035156,310.739990234375,650.6701049804688,82.76000213623047,274.92999267578125,209.93499755859375,310.75,650.760009765625,82.98500061035156,274.82000732421875,209.77000427246094,310.6400146484375,650.5015869140625,82.75,274.82000732421875,209.93499755859375,310.7449951171875,650.6099853515625,82.98500061035156,49120,32532,12045,5597,78271
2026-02-25 19:17:00+00:00,274.7900085449219,209.8300018310547,310.7300109863281,650.7449951171875,82.82499694824219,274.9200134277344,209.88999938964844,310.7950134277344,650.7899780273438,82.8499984741211,274.7720031738281,209.7899932861328,310.67999267578125,650.630126953125,82.69000244140625,274.9100036621094,209.85989379882812,310.70001220703125,650.7249755859375,82.75499725341797,24486,10569757,26218,8442,106651
2026-02-25 19:18:00+00:00,274.81500244140625,209.8350067138672,310.93499755859375,650.9199829101562,82.91500091552734,274.81500244140625,209.89999389648438,310.9800109863281,650.989990234375,82.92500305175781,274.70941162109375,209.80499267578125,310.7300109863281,650.7449951171875,82.81500244140625,274.7850036621094,209.8300018310547,310.7300109863281,650.7449951171875,82.82499694824219,45037,79990,29125,7128,60702
2026-02-25 19:19:00+00:00,274.6700134277344,209.7899932861328,310.8550109863281,651.0,83.00499725341797,274.82000732421875,209.8498992919922,310.9800109863281,651.0,83.02999877929688,274.6700134277344,209.75,310.7699890136719,650.8599853515625,82.88999938964844,274.82000732421875,209.8350067138672,310.95001220703125,650.9199829101562,82.9136962890625,34797,0,18966,5737,81267
2026-02-25 19:20:00+00:00,274.5213928222656,209.90499877929688,310.7799987792969,650.9550170898438,82.98989868164062,274.7300109863281,209.9199981689453,310.8599853515625,651.0700073242188,83.05999755859375,274.5213928222656,209.77000427246094,310.7799987792969,650.9400024414062,82.9800033569336,274.69000244140625,209.77999877929688,310.8599853515625,651.0050048828125,83.00969696044922,24565,32590,15705,2498021,122101
2026-02-25 19:21:00+00:00,274.5950012207031,209.80999755859375,310.8174133300781,651.0150146484375,82.93000030517578,274.5950012207031,209.9600067138672,310.83099365234375,651.1599731445312,83.00509643554688,274.5101013183594,209.80499267578125,310.760009765625,650.8800048828125,82.88999938964844,274.5101013183594,209.89999389648438,310.7850036621094,650.9749755859375,82.98999786376953,24594,36742,11131,5938,54591
2026-02-25 19:22:00+00:00,274.5,209.6999969482422,310.7300109863281,650.7899780273438,82.84500122070312,274.6300048828125,209.8000030517578,310.82000732421875,651.0349731445312,82.95999908447266,274.4800109863281,209.6199951171875,310.7099914550781,650.6099853515625,82.83999633789062,274.6000061035156,209.8000030517578,310.80999755859375,651.0150146484375,82.9302978515625,4649527,40408,9364,0,44057
2026-02-25 19:23:00+00:00,274.5050048828125,209.83999633789062,310.82708740234375,650.7999877929688,82.8550033569336,274.5450134277344,209.86000061035156,310.8299865722656,650.8200073242188,82.8949966430664,274.47149658203125,209.6999969482422,310.7200012207031,650.5791015625,82.84200286865234,274.5,209.6999969482422,310.7300109863281,650.719970703125,82.84500122070312,0,22358,8254,6902,39683
