Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-11 16:16:00+00:00,276.4501037597656,229.20089721679688,315.6400146484375,647.7067260742188,93.88500213623047,276.4800109863281,229.41990661621094,315.70001220703125,647.7183837890625,93.8949966430664,276.29998779296875,229.1909942626953,315.54998779296875,647.10498046875,93.82499694824219,276.30999755859375,229.32000732421875,315.6000061035156,647.1099853515625,93.83499908447266,21691,36411,17104,10090,55325
2025-12-11 16:17:00+00:00,276.3299865722656,229.1300048828125,315.4800109863281,647.0700073242188,93.8550033569336,276.4599914550781,229.27000427246094,315.69989013671875,647.77001953125,93.8949966430664,276.3299865722656,229.0800018310547,315.4649963378906,647.0700073242188,93.81999969482422,276.4599914550781,229.22000122070312,315.6600036621094,647.7100219726562,93.88999938964844,22283,59707,22609,16261,49524
2025-12-11 16:18:00+00:00,276.409912109375,229.13999938964844,315.6499938964844,646.6699829101562,93.88400268554688,276.42999267578125,229.2100067138672,315.70001220703125,647.159912109375,93.95999908447266,276.2900085449219,229.07000732421875,315.4200134277344,646.4000244140625,93.84500122070312,276.3028869628906,229.11000061035156,315.4700012207031,647.0499877929688,93.8550033569336,25194,27686,14593,20778,73297
2025-12-11 16:19:00+00:00,276.3699951171875,229.1999969482422,315.6200866699219,646.9650268554688,94.01399993896484,276.42999267578125,229.2550048828125,315.7200012207031,647.0150146484375,94.03500366210938,276.3299865722656,229.11000061035156,315.6099853515625,646.6699829101562,93.9000015258789,276.3800048828125,229.1199951171875,315.6400146484375,646.6699829101562,93.91000366210938,30147,38110,15362,10532,92534
2025-12-11 16:20:00+00:00,276.2850036621094,229.12710571289062,315.6499938964844,646.7849731445312,93.94499969482422,276.3699951171875,229.2779998779297,315.6499938964844,647.0,94.0199966430664,276.1499938964844,228.9499969482422,315.5199890136719,646.260009765625,93.8949966430664,276.3699951171875,229.21499633789062,315.6199951171875,646.969970703125,94.01000213623047,32663,47780,21531,19327,52577
2025-12-11 16:21:00+00:00,276.3599853515625,229.26040649414062,315.864013671875,647.8499755859375,94.0250015258789,276.4800109863281,229.27999877929688,315.92999267578125,647.8599853515625,94.04000091552734,276.2900085449219,229.1300048828125,315.590087890625,646.8599853515625,93.94000244140625,276.2900085449219,229.16000366210938,315.6700134277344,646.9400024414062,93.94999694824219,34281,38422,19052,17036,53735
2025-12-11 16:22:00+00:00,276.2699890136719,229.20289611816406,315.4800109863281,647.6900024414062,93.9800033569336,276.38531494140625,229.3199005126953,315.95001220703125,647.8800048828125,94.03600311279297,276.2496032714844,229.1999969482422,315.4599914550781,647.5900268554688,93.94999694824219,276.3699951171875,229.27999877929688,315.8999938964844,647.8400268554688,94.0250015258789,20517,35016,14050,7946,43090
2025-12-11 16:23:00+00:00,276.3999938964844,229.27499389648438,315.7900085449219,647.8099975585938,94.08180236816406,276.3999938964844,229.2949981689453,315.7900085449219,647.85498046875,94.12999725341797,276.1700134277344,229.11500549316406,315.4200134277344,647.3699951171875,93.93000030517578,276.2701110839844,229.22000122070312,315.4599914550781,647.5900268554688,93.96499633789062,26463,41592,14639,7661,82535
2025-12-11 16:24:00+00:00,276.5526123046875,229.36000061035156,316.010009765625,647.8200073242188,94.03179931640625,276.5799865722656,229.38999938964844,316.010009765625,647.989990234375,94.12999725341797,276.389404296875,229.2449951171875,315.7200012207031,647.72998046875,94.02999877929688,276.42999267578125,229.27000427246094,315.7799987792969,647.831787109375,94.08499908447266,37970,34943,9502,11078,79162
2025-12-11 16:25:00+00:00,276.3500061035156,228.92999267578125,315.739990234375,646.905029296875,94.0999984741211,276.5899963378906,229.39999389648438,316.17999267578125,647.989990234375,94.19999694824219,276.3369140625,228.92999267578125,315.7349853515625,646.905029296875,94.02999877929688,276.55999755859375,229.3800048828125,316.0799865722656,647.8150024414062,94.02999877929688,26075,46951,14472,12315,62113
2025-12-11 16:26:00+00:00,276.3490905761719,229.02999877929688,315.7950134277344,646.85498046875,94.04499816894531,276.46990966796875,229.1898956298828,316.0199890136719,647.1500244140625,94.18000030517578,276.2998962402344,228.9199981689453,315.7099914550781,646.7999877929688,94.0,276.3500061035156,228.94000244140625,315.739990234375,647.0042724609375,94.11000061035156,38842,38539,10020,8115,59756
2025-12-11 16:27:00+00:00,276.07000732421875,228.95260620117188,315.57000732421875,646.5599975585938,93.9749984741211,276.3299865722656,229.07000732421875,315.8599853515625,646.9099731445312,94.09549713134766,276.0588073730469,228.94000244140625,315.57000732421875,646.5599975585938,93.97000122070312,276.3299865722656,229.0399932861328,315.7749938964844,646.8599853515625,94.05000305175781,37368,27269,12458,8631,38964
2025-12-11 16:28:00+00:00,275.94000244140625,228.8000030517578,315.4800109863281,646.52001953125,93.9844970703125,276.07000732421875,228.9600067138672,315.6099853515625,646.5599975585938,94.01000213623047,275.8800048828125,228.69009399414062,315.4306945800781,646.0300903320312,93.93000030517578,276.05010986328125,228.9600067138672,315.5899963378906,646.5599975585938,93.9749984741211,37071,59145,18124,14475,48424
2025-12-11 16:29:00+00:00,275.82501220703125,228.85000610351562,315.54998779296875,646.6099853515625,94.08499908447266,275.9100036621094,228.8800048828125,315.54998779296875,646.75,94.08999633789062,275.75,228.72210693359375,315.3900146484375,646.2899780273438,93.96990203857422,275.9100036621094,228.8000030517578,315.5,646.4400024414062,93.9800033569336,33491,33483,10023,9827,36990
2025-12-11 16:30:00+00:00,276.07501220703125,229.11000061035156,315.94000244140625,646.8867797851562,94.09500122070312,276.14459228515625,229.13999938964844,316.0,647.1624755859375,94.1500015258789,275.80999755859375,228.88999938964844,315.489990234375,646.6199951171875,94.08489990234375,275.82000732421875,228.88999938964844,315.5249938964844,646.7100219726562,94.08499908447266,33752,49360,16080,10341,64708
2025-12-11 16:31:00+00:00,276.1700134277344,228.85000610351562,315.92999267578125,646.5650024414062,94.01499938964844,276.32000732421875,229.14999389648438,316.1947021484375,647.1199951171875,94.13500213623047,276.0950012207031,228.82899475097656,315.9200134277344,646.544189453125,94.00499725341797,276.1000061035156,229.085693359375,315.989990234375,647.0800170898438,94.09709930419922,27857,31939,17019,7987,60316
2025-12-11 16:32:00+00:00,276.3399963378906,228.9799041748047,315.989990234375,646.4420166015625,94.06500244140625,276.3580017089844,229.0,316.0199890136719,646.60498046875,94.08000183105469,276.12750244140625,228.77999877929688,315.8601989746094,646.22998046875,93.98999786376953,276.14678955078125,228.82000732421875,315.8699951171875,646.5,94.01000213623047,20689,32041,21909,23949,39873
2025-12-11 16:33:00+00:00,276.5668029785156,229.15069580078125,316.1099853515625,646.8300170898438,94.1050033569336,276.6099853515625,229.1905975341797,316.1700134277344,646.8300170898438,94.12580108642578,276.30999755859375,228.9801025390625,315.93450927734375,646.2564086914062,94.06169891357422,276.3599853515625,228.98500061035156,315.989990234375,646.3809814453125,94.06999969482422,52064,35882,15694,12269,26689
2025-12-11 16:34:00+00:00,276.79010009765625,229.19000244140625,316.114990234375,647.4099731445312,94.05500030517578,276.80999755859375,229.1999969482422,316.17999267578125,647.4298706054688,94.12000274658203,276.55010986328125,229.1300048828125,316.0299987792969,646.79248046875,94.0199966430664,276.55010986328125,229.1699981689453,316.1199951171875,646.926025390625,94.0999984741211,44849,31339,20900,10629,67074
2025-12-11 16:35:00+00:00,276.8299865722656,229.16000366210938,315.8900146484375,647.27001953125,94.08000183105469,276.8999938964844,229.19000244140625,316.1400146484375,647.489990234375,94.08999633789062,276.7099914550781,229.05999755859375,315.81500244140625,647.1300048828125,94.01000213623047,276.79998779296875,229.13499450683594,316.1400146484375,647.3300170898438,94.05500030517578,30468,30909,27765,7953,37629
2025-12-11 16:36:00+00:00,276.94000244140625,229.25,316.168701171875,647.4099731445312,94.0884017944336,276.989990234375,229.29989624023438,316.1799011230469,647.5198974609375,94.16799926757812,276.840087890625,229.13999938964844,315.95001220703125,647.1400146484375,94.05999755859375,276.840087890625,229.13999938964844,315.9700012207031,647.2100219726562,94.08000183105469,36871,27308,19102,9958,51663
2025-12-11 16:37:00+00:00,277.08990478515625,229.3699951171875,316.2099914550781,647.594970703125,94.0344009399414,277.1499938964844,229.41000366210938,316.3075866699219,647.6998901367188,94.0999984741211,276.9396057128906,229.25999450683594,316.1199951171875,647.4099731445312,94.0,276.9396057128906,229.25999450683594,316.1449890136719,647.4099731445312,94.08999633789062,52459,20766,34563,8026,61106
2025-12-11 16:38:00+00:00,277.1099853515625,229.360107421875,316.17999267578125,647.9400024414062,94.03500366210938,277.1099853515625,229.38290405273438,316.19000244140625,648.14501953125,94.06500244140625,276.9849853515625,229.2550048828125,315.94000244140625,647.47998046875,94.0,277.0899963378906,229.35000610351562,316.19000244140625,647.530029296875,94.03990173339844,35716,28136,14941,10237,48343
2025-12-11 16:39:00+00:00,277.17999267578125,229.4199981689453,316.20001220703125,647.97998046875,94.08999633789062,277.20001220703125,229.42999267578125,316.25,648.1298828125,94.09539794921875,277.0799865722656,229.33580017089844,316.07000732421875,647.9099731445312,94.02999877929688,277.0929870605469,229.34500122070312,316.125,647.9199829101562,94.03500366210938,35842,18842,12265,8586,49468
2025-12-11 16:40:00+00:00,277.3299865722656,229.55999755859375,316.1400146484375,648.611328125,94.08499908447266,277.3345031738281,229.58999633789062,316.2349853515625,648.611328125,94.1500015258789,277.1300048828125,229.39999389648438,316.1000061035156,647.9000244140625,94.05000305175781,277.1700134277344,229.39999389648438,316.1300048828125,647.9299926757812,94.07499694824219,44054,28163,14449,12789,46082
2025-12-11 16:41:00+00:00,277.45001220703125,229.80799865722656,316.5150146484375,648.9600219726562,94.25,277.5299987792969,229.85000610351562,316.5400085449219,649.02001953125,94.26000213623047,277.3399963378906,229.5500030517578,316.0799865722656,648.4600830078125,94.08499908447266,277.3399963378906,229.5500030517578,316.1449890136719,648.5574951171875,94.08499908447266,49870,38428,20866,11649,99726
2025-12-11 16:42:00+00:00,277.5249938964844,229.85350036621094,316.30999755859375,649.1400146484375,94.26000213623047,277.5400085449219,229.89999389648438,316.4649963378906,649.3189697265625,94.3499984741211,277.3699951171875,229.77999877929688,316.30999755859375,648.8306274414062,94.23999786376953,277.4270935058594,229.80999755859375,316.3900146484375,648.905029296875,94.25,32726,38785,12141,16735,58653
2025-12-11 16:43:00+00:00,277.510009765625,229.93499755859375,316.3599853515625,648.9149780273438,94.23999786376953,277.5799865722656,229.97000122070312,316.3599853515625,649.280029296875,94.33999633789062,277.4700012207031,229.8000030517578,316.25,648.8099975585938,94.2300033569336,277.510009765625,229.86000061035156,316.2900085449219,649.0750122070312,94.2698974609375,30129,53287,16293,9834,63113
2025-12-11 16:44:00+00:00,277.4700012207031,229.89999389648438,316.1700134277344,648.844970703125,94.19010162353516,277.510009765625,229.94000244140625,316.32000732421875,649.02001953125,94.27999877929688,277.4100036621094,229.82000732421875,316.1099853515625,648.7000122070312,94.18000030517578,277.510009765625,229.9199981689453,316.32000732421875,648.8416137695312,94.2300033569336,25020,38911,15594,7929,41860
2025-12-11 16:45:00+00:00,277.55999755859375,229.97000122070312,316.29998779296875,649.010009765625,94.31999969482422,277.6000061035156,230.0,316.3399963378906,649.0999755859375,94.33989715576172,277.3999938964844,229.84500122070312,316.1499938964844,648.7150268554688,94.19999694824219,277.4657897949219,229.89999389648438,316.1499938964844,648.7150268554688,94.19999694824219,39447,35735,11956,5658,52021
2025-12-11 16:46:00+00:00,277.67010498046875,230.02999877929688,316.4649963378906,649.2329711914062,94.375,277.70989990234375,230.08999633789062,316.489990234375,649.3300170898438,94.4000015258789,277.5050048828125,229.9696044921875,316.29998779296875,649.094970703125,94.32479858398438,277.5050048828125,229.97500610351562,316.32000732421875,649.094970703125,94.32499694824219,58010,31633,14466,14581,43136
2025-12-11 16:47:00+00:00,277.42999267578125,229.99000549316406,316.0799865722656,648.7758178710938,94.30989837646484,277.7200012207031,230.13999938964844,316.4700012207031,649.3499755859375,94.43990325927734,277.3800048828125,229.9600067138672,316.0450134277344,648.7758178710938,94.29000091552734,277.6700134277344,230.02000427246094,316.45001220703125,649.22998046875,94.375,71196,24643,22596,9249,56832
2025-12-11 16:48:00+00:00,277.2799987792969,229.82090759277344,315.6600036621094,648.4400024414062,94.31500244140625,277.4549865722656,229.99070739746094,316.1499938964844,648.885009765625,94.4000015258789,277.25,229.75999450683594,315.6499938964844,648.3900146484375,94.29000091552734,277.3999938964844,229.99000549316406,316.05499267578125,648.760009765625,94.30999755859375,31000,30647,14516,6523,61578
2025-12-11 16:49:00+00:00,277.2510070800781,229.85000610351562,315.69000244140625,648.3699951171875,94.30500030517578,277.3699951171875,229.92320251464844,315.82000732421875,648.7899780273438,94.33999633789062,277.2300109863281,229.8000946044922,315.6300048828125,648.260009765625,94.283203125,277.29998779296875,229.84500122070312,315.67999267578125,648.47998046875,94.31420135498047,30964,19216,17080,6931,38114
2025-12-11 16:50:00+00:00,277.143798828125,229.8000030517578,315.5,648.1400146484375,94.41000366210938,277.2638854980469,229.86000061035156,315.7300109863281,648.3499755859375,94.43000030517578,277.0400085449219,229.7100067138672,315.4700012207031,648.030029296875,94.29000091552734,277.260009765625,229.86000061035156,315.71990966796875,648.3200073242188,94.3031997680664,43674,23843,21195,6816,66563
2025-12-11 16:51:00+00:00,277.0899963378906,229.64999389648438,315.4750061035156,648.1215209960938,94.3949966430664,277.1401062011719,229.80990600585938,315.5,648.2899780273438,94.45999908447266,277.010009765625,229.60009765625,315.3450012207031,647.8800048828125,94.37999725341797,277.1199951171875,229.7899932861328,315.44000244140625,648.2058715820312,94.40499877929688,38215,36200,14211,16576,62306
2025-12-11 16:52:00+00:00,277.0465087890625,229.63999938964844,315.3399963378906,648.0552978515625,94.44499969482422,277.07501220703125,229.68739318847656,315.4100036621094,648.155029296875,94.45989990234375,276.99029541015625,229.59010314941406,315.2099914550781,647.7899780273438,94.36000061035156,277.07000732421875,229.61000061035156,315.4100036621094,648.0900268554688,94.39579772949219,25219,25051,37827,8521,37414
