Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-13 18:34:00+00:00,260.409912109375,242.4199981689453,338.6925048828125,628.280029296875,89.625,260.44000244140625,242.44000244140625,338.79998779296875,628.4400024414062,89.67500305175781,260.2900085449219,242.33999633789062,338.5299987792969,628.2000732421875,89.6135025024414,260.3301086425781,242.36500549316406,338.6300048828125,628.3699951171875,89.66500091552734,36355,39961,16547,7862,14946
2026-01-13 18:35:00+00:00,260.6099853515625,242.4499969482422,339.0150146484375,628.4000244140625,89.6449966430664,260.6600036621094,242.5,339.0150146484375,628.4600219726562,89.6500015258789,260.3900146484375,242.37379455566406,338.6824951171875,628.1300048828125,89.60089874267578,260.3999938964844,242.4145050048828,338.6824951171875,628.3099975585938,89.62000274658203,34343,43864,12534,11780,24308
2026-01-13 18:36:00+00:00,260.43011474609375,242.36000061035156,338.989990234375,628.2899780273438,89.68499755859375,260.6736145019531,242.52999877929688,339.1650085449219,628.5900268554688,89.69999694824219,260.42999267578125,242.34759521484375,338.94000244140625,628.22998046875,89.6449966430664,260.6099853515625,242.4600067138672,339.05999755859375,628.4299926757812,89.6449966430664,31550,46865,15891,11664,21644
2026-01-13 18:37:00+00:00,260.42999267578125,242.49000549316406,339.0,627.94189453125,89.73500061035156,260.4700012207031,242.5,339.04998779296875,628.3300170898438,89.73999786376953,260.38031005859375,242.35000610351562,338.95001220703125,627.9000244140625,89.68009948730469,260.4599914550781,242.36500549316406,339.0,628.25,89.68499755859375,20412,28963,9857,13005,25561
2026-01-13 18:38:00+00:00,260.4502868652344,242.4949951171875,338.7900085449219,627.8175048828125,89.7300033569336,260.55999755859375,242.57989501953125,339.04998779296875,628.0,89.75,260.4200134277344,242.47000122070312,338.7900085449219,627.7550048828125,89.72000122070312,260.44000244140625,242.48500061035156,338.92999267578125,627.9400024414062,89.73809814453125,29770,33334,14402,11306,25200
2026-01-13 18:39:00+00:00,260.5400085449219,242.4304962158203,338.6499938964844,627.6300048828125,89.74500274658203,260.55999755859375,242.5,338.7900085449219,627.7999877929688,89.75,260.4482116699219,242.41000366210938,338.6499938964844,627.5499877929688,89.70999908447266,260.4501037597656,242.4949951171875,338.7900085449219,627.760009765625,89.7301025390625,22913,24721,12590,23137,33318
2026-01-13 18:40:00+00:00,260.4241027832031,242.5500030517578,338.5,627.2100219726562,89.69010162353516,260.53509521484375,242.62510681152344,338.8399963378906,627.6837158203125,89.75599670410156,260.4100036621094,242.38999938964844,338.5,627.2000122070312,89.68000030517578,260.5299987792969,242.4199981689453,338.6499938964844,627.6837158203125,89.75,35029,37316,16501,12936,31150
2026-01-13 18:41:00+00:00,260.4736022949219,242.42999267578125,338.4100036621094,626.6400146484375,89.67500305175781,260.5165100097656,242.57000732421875,338.5199890136719,627.2899780273438,89.69999694824219,260.4100036621094,242.42999267578125,338.3900146484375,626.5499877929688,89.65499877929688,260.42498779296875,242.55990600585938,338.5,627.2000122070312,89.69999694824219,43735,56449,15743,14802,29382
2026-01-13 18:42:00+00:00,260.4700012207031,242.5500030517578,338.3995056152344,627.1840209960938,89.6050033569336,260.5299987792969,242.60000610351562,338.5899963378906,627.2999267578125,89.69999694824219,260.4599914550781,242.42999267578125,338.3500061035156,626.6099853515625,89.5999984741211,260.4700012207031,242.42999267578125,338.42999267578125,626.6099853515625,89.68000030517578,22240,26675,26346,15195,30419
2026-01-13 18:43:00+00:00,260.4100036621094,242.5,337.9100036621094,627.52001953125,89.53500366210938,260.5,242.60989379882812,338.3800048828125,627.5399780273438,89.60549926757812,260.3900146484375,242.49000549316406,337.9100036621094,627.0599975585938,89.50499725341797,260.4700012207031,242.5399932861328,338.3399963378906,627.1500244140625,89.60549926757812,54189,36935,20203,10078,58562
2026-01-13 18:44:00+00:00,260.1807861328125,242.49380493164062,337.7799987792969,627.0700073242188,89.55500030517578,260.42999267578125,242.58999633789062,338.0050048828125,627.5900268554688,89.55999755859375,260.1600036621094,242.3699951171875,337.739990234375,626.89501953125,89.51000213623047,260.4049987792969,242.50999450683594,337.92999267578125,627.530029296875,89.53500366210938,46575,78829,20782,14096,72243
2026-01-13 18:45:00+00:00,260.2950134277344,242.61000061035156,337.947509765625,627.5549926757812,89.6050033569336,260.3500061035156,242.72999572753906,338.0299987792969,627.5549926757812,89.61499786376953,260.1700134277344,242.49349975585938,337.7900085449219,626.8599853515625,89.53459930419922,260.18499755859375,242.4949951171875,337.7900085449219,626.9898071289062,89.5519027709961,33348,66610,26321,12476,30474
2026-01-13 18:46:00+00:00,260.36309814453125,242.6038055419922,337.80999755859375,627.5098876953125,89.58000183105469,260.3999938964844,242.64999389648438,337.9700012207031,627.639892578125,89.60929870605469,260.2699890136719,242.5800018310547,337.7799987792969,627.22998046875,89.55999755859375,260.2799987792969,242.6199951171875,337.9700012207031,627.530029296875,89.6050033569336,59592,28107,20033,8543,40922
2026-01-13 18:47:00+00:00,260.375,242.48500061035156,337.79998779296875,627.3071899414062,89.6449966430664,260.45001220703125,242.77999877929688,337.9100036621094,627.5999755859375,89.66999816894531,260.3299865722656,242.46499633789062,337.7099914550781,627.2401123046875,89.58999633789062,260.3550109863281,242.6199951171875,337.82000732421875,627.375,89.58999633789062,47532,56062,15157,7876,30106
2026-01-13 18:48:00+00:00,260.4700012207031,242.6300048828125,337.8299865722656,627.4400024414062,89.66500091552734,260.489990234375,242.6490936279297,337.8900146484375,627.47998046875,89.69000244140625,260.3700866699219,242.4600067138672,337.7300109863281,627.280029296875,89.62259674072266,260.3700866699219,242.49000549316406,337.802490234375,627.3499755859375,89.63999938964844,27508,55095,14683,11927,15121
2026-01-13 18:49:00+00:00,260.31500244140625,242.4550018310547,337.70001220703125,627.4500122070312,89.66500091552734,260.4700927734375,242.6199951171875,337.8299865722656,627.5999145507812,89.69999694824219,260.30999755859375,242.3699951171875,337.6000061035156,627.3389892578125,89.63749694824219,260.4700012207031,242.6199951171875,337.8299865722656,627.47998046875,89.66500091552734,25239,27705,15203,7695,18814
2026-01-13 18:50:00+00:00,260.1400146484375,242.22999572753906,337.4800109863281,627.2999877929688,89.63500213623047,260.31500244140625,242.4550018310547,337.7300109863281,627.469970703125,89.67500305175781,260.135009765625,242.02999877929688,337.42999267578125,627.0999755859375,89.5999984741211,260.31500244140625,242.4550018310547,337.6700134277344,627.4400024414062,89.66500091552734,27952,78242,29247,14016,25299
2026-01-13 18:51:00+00:00,260.0899963378906,242.17999267578125,337.44000244140625,627.3499755859375,89.63749694824219,260.125,242.27000427246094,337.5325012207031,627.3900146484375,89.64990234375,260.04998779296875,242.11500549316406,337.3699951171875,627.0999755859375,89.5999984741211,260.1199951171875,242.22650146484375,337.4800109863281,627.219970703125,89.63500213623047,37647,22714,15183,8396,17919
2026-01-13 18:52:00+00:00,260.1099853515625,242.13999938964844,337.5400085449219,627.1199951171875,89.6500015258789,260.19000244140625,242.1750030517578,337.5400085449219,627.2899780273438,89.6500015258789,260.04010009765625,242.0500030517578,337.2799987792969,626.8599853515625,89.62000274658203,260.0899963378906,242.1750030517578,337.45989990234375,627.239990234375,89.63500213623047,31606,39565,14199,19142,22236
2026-01-13 18:53:00+00:00,260.1300048828125,242.19349670410156,337.4200134277344,627.548828125,89.66500091552734,260.20001220703125,242.27000427246094,337.6192932128906,627.5499877929688,89.68000030517578,260.1099853515625,242.1446075439453,337.4150085449219,627.1199951171875,89.63610076904297,260.1199951171875,242.14999389648438,337.489990234375,627.1199951171875,89.6449966430664,32663,24442,12224,18358,20533
2026-01-13 18:54:00+00:00,260.07769775390625,242.0800018310547,337.32501220703125,627.5800170898438,89.66999816894531,260.125,242.1999969482422,337.4599914550781,627.6790161132812,89.67500305175781,260.0400085449219,242.02999877929688,337.32501220703125,627.3400268554688,89.6500015258789,260.125,242.19000244140625,337.3800048828125,627.5549926757812,89.66500091552734,24438,25218,14159,7031,7145140
2026-01-13 18:55:00+00:00,259.8399963378906,241.95970153808594,337.09368896484375,627.364990234375,89.6050033569336,260.0799865722656,242.08999633789062,337.3699951171875,627.5999755859375,89.67500305175781,259.8299865722656,241.8800048828125,337.04998779296875,627.284423828125,89.5999984741211,260.05999755859375,242.0800018310547,337.3500061035156,627.5800170898438,89.66500091552734,59980,97535,17272,6656,0
2026-01-13 18:56:00+00:00,259.9649963378906,241.80999755859375,337.1499938964844,627.2949829101562,89.57499694824219,259.974609375,241.97500610351562,337.20001220703125,627.4299926757812,89.62000274658203,259.760009765625,241.76499938964844,337.0899963378906,627.1400756835938,89.55999755859375,259.8349914550781,241.9600067138672,337.1164855957031,627.3800048828125,89.6050033569336,44291,52311,10544,11673,26115
2026-01-13 18:57:00+00:00,260.05999755859375,241.65499877929688,337.1000061035156,627.4299926757812,89.50499725341797,260.1000061035156,241.83999633789062,337.2699890136719,627.4500122070312,89.58499908447266,259.95001220703125,241.6199951171875,337.0199890136719,627.2330932617188,89.44999694824219,259.95001220703125,241.81930541992188,337.1549987792969,627.2999877929688,89.57499694824219,37623,68371,21138,8358,71654
2026-01-13 18:58:00+00:00,260.1099853515625,241.77499389648438,337.0,627.7899780273438,89.61499786376953,260.19989013671875,241.8300018310547,337.1400146484375,627.8499755859375,89.61499786376953,260.0700988769531,241.66000366210938,336.864990234375,627.3101196289062,89.47799682617188,260.0899963378906,241.66000366210938,337.0950927734375,627.4299926757812,89.47799682617188,27902,45734,51535,11404,36131
2026-01-13 18:59:00+00:00,259.9599914550781,241.58999633789062,336.9599914550781,627.7899780273438,89.6050033569336,260.1099853515625,241.77999877929688,337.0,627.8900146484375,89.6259994506836,259.9599914550781,241.58999633789062,336.8500061035156,627.6973266601562,89.58999633789062,260.1099853515625,241.77999877929688,336.989990234375,627.6973266601562,89.61499786376953,20857,40842,35208,8702,10679
2026-01-13 19:00:00+00:00,260.0498962402344,241.6300048828125,337.0,627.7999877929688,89.59500122070312,260.05999755859375,241.69500732421875,337.0899963378906,628.0399169921875,89.6500015258789,259.8999938964844,241.55999755859375,336.8450012207031,627.6599731445312,89.58999633789062,259.9599914550781,241.60000610351562,336.9750061035156,627.8300170898438,89.6050033569336,50864,55118,52836,16128,40282
2026-01-13 19:01:00+00:00,260.05999755859375,241.39500427246094,336.82000732421875,627.719970703125,89.57499694824219,260.0899963378906,241.66000366210938,337.0050048828125,627.9000244140625,89.59590148925781,259.9750061035156,241.35000610351562,336.6300048828125,627.4199829101562,89.55000305175781,260.0332946777344,241.63999938964844,337.0,627.8900146484375,89.59590148925781,37906,106102,42168,12109,16489
2026-01-13 19:02:00+00:00,259.9800109863281,241.2050018310547,336.79998779296875,627.625,89.59500122070312,260.0364990234375,241.41000366210938,336.8599853515625,627.7214965820312,89.61000061035156,259.95001220703125,241.1999969482422,336.7300109863281,627.4700927734375,89.57589721679688,260.0299987792969,241.39999389648438,336.8299865722656,627.60498046875,89.58000183105469,23443,91425,9249,4212,30799
2026-01-13 19:03:00+00:00,260.0,241.05999755859375,336.7099914550781,627.5800170898438,89.6050033569336,260.0400085449219,241.30999755859375,336.8299865722656,627.75,89.62000274658203,259.94000244140625,241.0,336.6099853515625,627.5,89.59500122070312,259.9700012207031,241.2100067138672,336.7900085449219,627.5650024414062,89.5999984741211,19627,118343,73249,13121,16865
2026-01-13 19:04:00+00:00,259.8699951171875,241.0,336.6700134277344,627.6749877929688,89.56500244140625,260.0199890136719,241.1649932861328,336.79998779296875,627.719970703125,89.6050033569336,259.8550109863281,241.0,336.6499938964844,627.530029296875,89.55999755859375,259.9800109863281,241.0518035888672,336.67999267578125,627.6038208007812,89.6050033569336,38845,73631,21022,7038,20356
2026-01-13 19:05:00+00:00,259.760009765625,241.07000732421875,336.7049865722656,627.5399780273438,89.58499908447266,259.8999938964844,241.11000061035156,336.760009765625,627.72998046875,89.61000061035156,259.6700134277344,240.75,336.489990234375,627.375,89.56500244140625,259.8599853515625,241.00999450683594,336.70001220703125,627.6749877929688,89.56999969482422,71802,141326,17093,11407,35855
2026-01-13 19:06:00+00:00,259.6625061035156,240.7996063232422,336.7200012207031,627.260009765625,89.55500030517578,259.7300109863281,241.1300048828125,336.75,627.5449829101562,89.5999984741211,259.610107421875,240.77499389648438,336.55999755859375,627.260009765625,89.55020141601562,259.7300109863281,241.05999755859375,336.68499755859375,627.5,89.58509826660156,36101,73427,17226,11471,30931
2026-01-13 19:07:00+00:00,259.6650085449219,240.67649841308594,336.6300048828125,627.6950073242188,89.55500030517578,259.7900085449219,240.8699951171875,336.9100036621094,627.7799072265625,89.5999984741211,259.6300048828125,240.64999389648438,336.6300048828125,627.3049926757812,89.52010345458984,259.6400146484375,240.8000030517578,336.70001220703125,627.3049926757812,89.55500030517578,29554,54860,43173,11313,24271
2026-01-13 19:08:00+00:00,259.6499938964844,240.8267059326172,336.94000244140625,627.760009765625,89.51000213623047,259.739990234375,240.86000061035156,336.94000244140625,627.9400024414062,89.56999969482422,259.6499938964844,240.6649932861328,336.6099853515625,627.5,89.5,259.6650085449219,240.6649932861328,336.6134033203125,627.7000122070312,89.55500030517578,33292,64114,15722,7456,16126
2026-01-13 19:09:00+00:00,259.5899963378906,240.27999877929688,336.6600036621094,627.47998046875,89.4749984741211,259.6700134277344,240.8300018310547,336.94000244140625,627.8217163085938,89.50509643554688,259.5450134277344,240.27999877929688,336.6499938964844,627.3258056640625,89.45999908447266,259.6650085449219,240.8300018310547,336.92999267578125,627.8200073242188,89.50499725341797,37082,85010,24445,5852,30925
2026-01-13 19:10:00+00:00,259.5400085449219,240.72000122070312,336.57000732421875,627.6901245117188,89.5250015258789,259.7300109863281,240.72999572753906,336.6629943847656,627.8200073242188,89.52999877929688,259.5299987792969,240.25,336.30999755859375,627.47998046875,89.44499969482422,259.6099853515625,240.2707977294922,336.6199951171875,627.47998046875,89.4749984741211,35105,111096,38838,4647,31705
