Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-14 18:28:00+00:00,298.4150085449219,267.8598937988281,395.875,616.2200927734375,86.95999908447266,298.42999267578125,268.1199951171875,395.94000244140625,616.3699951171875,86.97000122070312,298.3399963378906,267.8500061035156,395.69500732421875,616.1649780273438,86.9000015258789,298.3399963378906,268.0018005371094,395.760009765625,616.27001953125,86.97000122070312,24876,57597,16197,13287,45810
2026-05-14 18:29:00+00:00,298.3699951171875,267.7900085449219,396.07000732421875,615.9600219726562,86.91500091552734,298.44000244140625,267.92999267578125,396.1600036621094,616.280029296875,86.96499633789062,298.32000732421875,267.7900085449219,395.8699951171875,615.75,86.90499877929688,298.4200134277344,267.8399963378906,395.8999938964844,616.1599731445312,86.95999908447266,17830,46709,16876,34874,21661
2026-05-14 18:30:00+00:00,298.4599914550781,267.92999267578125,396.2900085449219,615.9299926757812,86.91500091552734,298.4800109863281,267.92999267578125,396.32000732421875,616.0999145507812,86.93499755859375,298.3399963378906,267.7699890136719,396.05999755859375,615.75,86.9000015258789,298.364990234375,267.7799987792969,396.07000732421875,615.8300170898438,86.91500091552734,34783,28706,14141,27709,35289
2026-05-14 18:31:00+00:00,298.44989013671875,267.80999755859375,396.04998779296875,616.0999755859375,86.97000122070312,298.5172119140625,267.9700012207031,396.3039855957031,616.2249755859375,87.0,298.3999938964844,267.80999755859375,396.0299987792969,615.8201293945312,86.91000366210938,298.4649963378906,267.94000244140625,396.3039855957031,615.9299926757812,86.91999816894531,304074,32731,13814,32215,38321
2026-05-14 18:32:00+00:00,298.5000915527344,267.80999755859375,396.239990234375,616.0,86.99009704589844,298.55999755859375,267.8599853515625,396.239990234375,616.1900024414062,87.0,298.45001220703125,267.7799987792969,395.92999267578125,615.85498046875,86.95999908447266,298.45001220703125,267.80999755859375,396.07000732421875,616.0574951171875,86.96499633789062,30177,28594,15866,27970,23563
2026-05-14 18:33:00+00:00,298.489990234375,267.9700012207031,396.4299011230469,615.885009765625,86.96019744873047,298.5000915527344,267.9700012207031,396.4599914550781,616.0291137695312,87.01000213623047,298.3800048828125,267.7994079589844,396.1099853515625,615.7100219726562,86.94999694824219,298.5000915527344,267.8291015625,396.1700134277344,615.9749755859375,87.0,32501,46194,21228,25928,88564
2026-05-14 18:34:00+00:00,298.4200134277344,267.94000244140625,396.44000244140625,615.6900024414062,86.97000122070312,298.4800109863281,267.9800109863281,396.5299987792969,615.9600219726562,86.98989868164062,298.3999938964844,267.8999938964844,396.3800048828125,615.4199829101562,86.95999908447266,298.4800109863281,267.9599914550781,396.4136047363281,615.885009765625,86.96499633789062,17520,28334,15358,28524,36265
2026-05-14 18:35:00+00:00,298.4049987792969,267.8699951171875,396.3900146484375,615.875,86.97000122070312,298.44000244140625,267.9700012207031,396.489990234375,615.875,86.9800033569336,298.3702087402344,267.8399963378906,396.364990234375,615.6900024414062,86.95999908447266,298.4150085449219,267.9200134277344,396.43499755859375,615.6900024414062,86.96499633789062,25818,30390,11503,17340,17097
2026-05-14 18:36:00+00:00,298.3699951171875,267.69000244140625,396.0,615.8499755859375,86.91999816894531,298.45001220703125,267.8699951171875,396.3900146484375,616.0150146484375,86.9749984741211,298.3399963378906,267.67498779296875,396.0,615.7000122070312,86.91000366210938,298.40301513671875,267.8599853515625,396.3399963378906,615.8687133789062,86.97000122070312,26627,43608,8993,26189,55804
2026-05-14 18:37:00+00:00,298.2799987792969,267.70001220703125,396.2699890136719,615.77001953125,86.96990203857422,298.3800048828125,267.7099914550781,396.2699890136719,615.8699951171875,86.96990203857422,298.25,267.6311950683594,395.989990234375,615.4199829101562,86.91999816894531,298.3399963378906,267.70001220703125,396.0299987792969,615.8699951171875,86.92500305175781,36496,41214,13043,20002,33458
2026-05-14 18:38:00+00:00,298.3500061035156,267.7149963378906,396.3500061035156,616.0050048828125,86.9749984741211,298.3500061035156,267.75,396.3500061035156,616.0800170898438,86.98999786376953,298.2699890136719,267.67999267578125,396.17999267578125,615.6600952148438,86.96029663085938,298.2699890136719,267.7120056152344,396.2900085449219,615.7750244140625,86.96499633789062,323049,44700,11978,18903,23115
2026-05-14 18:39:00+00:00,298.260009765625,267.6600036621094,396.1600036621094,615.8499755859375,86.99500274658203,298.3599853515625,267.7149963378906,396.368896484375,616.0800170898438,86.99500274658203,298.2229919433594,267.635009765625,396.15008544921875,615.8099975585938,86.97000122070312,298.3500061035156,267.7149963378906,396.29010009765625,616.0050048828125,86.98500061035156,31927,30886,25020,14958,25315
2026-05-14 18:40:00+00:00,298.2900085449219,267.57000732421875,395.8900146484375,615.6300048828125,87.01499938964844,298.3999938964844,267.75,396.20001220703125,616.0499877929688,87.02999877929688,298.25,267.5537109375,395.8900146484375,615.6300048828125,86.98999786376953,298.260009765625,267.6600036621094,396.17999267578125,615.9749755859375,86.99500274658203,37399,42225,10135,19511,39286
2026-05-14 18:41:00+00:00,298.2900085449219,267.8099060058594,396.1000061035156,615.8099975585938,86.98500061035156,298.3299865722656,267.8099060058594,396.1000061035156,615.9000244140625,87.01000213623047,298.260009765625,267.5299987792969,395.79998779296875,615.5,86.95999908447266,298.260009765625,267.5400085449219,395.8500061035156,615.5700073242188,87.0,20765,61108,23320,24036,39401
2026-05-14 18:42:00+00:00,298.4039001464844,267.7550048828125,396.1499938964844,616.1649780273438,87.0,298.44000244140625,267.79998779296875,396.19000244140625,616.3200073242188,87.0199966430664,298.28851318359375,267.75,396.07000732421875,615.6901245117188,86.98500061035156,298.28851318359375,267.79998779296875,396.1000061035156,615.8049926757812,86.98500061035156,20666,22552,13223,18594,41119
2026-05-14 18:43:00+00:00,298.4798889160156,267.7699890136719,396.20001220703125,616.3300170898438,86.98999786376953,298.5,267.80999755859375,396.2099914550781,616.5,87.02100372314453,298.3900146484375,267.7200012207031,396.1199951171875,616.0800170898438,86.98500061035156,298.4049987792969,267.739990234375,396.1400146484375,616.1649780273438,87.00499725341797,25068,23125,26654,15390,23737
2026-05-14 18:44:00+00:00,298.2694091796875,267.739990234375,396.1499938964844,616.1099853515625,86.97000122070312,298.4700012207031,267.8399963378906,396.20001220703125,616.3599243164062,87.00499725341797,298.25,267.7149963378906,396.139892578125,616.0900268554688,86.97000122070312,298.4549865722656,267.7799987792969,396.1896057128906,616.3099975585938,86.9800033569336,28664,38722,11875,11093,33638
2026-05-14 18:45:00+00:00,298.32000732421875,267.70001220703125,396.07000732421875,616.4249877929688,86.9749984741211,298.3299865722656,267.75,396.1499938964844,616.4600219726562,86.9749984741211,298.239990234375,267.67498779296875,395.9801940917969,615.864990234375,86.95500183105469,298.260009765625,267.739990234375,396.1499938964844,616.1099853515625,86.9749984741211,102391,36131,13821,22334,27541
2026-05-14 18:46:00+00:00,298.2950134277344,267.6400146484375,395.9599914550781,616.3800048828125,86.93000030517578,298.3500061035156,267.70001220703125,396.07000732421875,616.5250244140625,86.9800033569336,298.2799987792969,267.57000732421875,395.8999938964844,616.3104858398438,86.93000030517578,298.3125,267.70001220703125,396.05999755859375,616.3499755859375,86.9749984741211,27594,39892,12948,19244,21022
2026-05-14 18:47:00+00:00,298.3349914550781,267.69500732421875,396.05499267578125,616.4650268554688,86.88999938964844,298.3999938964844,267.70001220703125,396.1600036621094,616.5,86.94979858398438,298.2900085449219,267.6099853515625,395.8999938964844,616.1909790039062,86.88500213623047,298.29998779296875,267.6449890136719,395.9700012207031,616.3499755859375,86.94499969482422,46411,23863,17698,12900,68681
2026-05-14 18:48:00+00:00,298.3900146484375,267.7200012207031,396.17498779296875,616.659912109375,86.90570068359375,298.44000244140625,267.7300109863281,396.20001220703125,616.6900024414062,86.93000030517578,298.3399963378906,267.6700134277344,396.0,616.3200073242188,86.88300323486328,298.3399963378906,267.69989013671875,396.05999755859375,616.4600219726562,86.90499877929688,54548,34014,11778,19156,33578
2026-05-14 18:49:00+00:00,298.42498779296875,267.7200012207031,396.1099853515625,616.60498046875,86.91000366210938,298.44000244140625,267.760009765625,396.2699890136719,616.6599731445312,86.91999816894531,298.3599853515625,267.6700134277344,396.0400085449219,616.5,86.9000015258789,298.385009765625,267.7200012207031,396.17498779296875,616.5800170898438,86.91000366210938,25923,34590,31936,11936,12472
2026-05-14 18:50:00+00:00,298.35009765625,267.6510925292969,396.1499938964844,616.8344116210938,86.90499877929688,298.44000244140625,267.7394104003906,396.2200012207031,616.905029296875,86.91999816894531,298.30999755859375,267.6400146484375,396.05999755859375,616.5,86.9000015258789,298.42999267578125,267.7250061035156,396.07501220703125,616.6599731445312,86.90499877929688,39282,30739,11622,28126,29975
2026-05-14 18:51:00+00:00,298.4200134277344,267.5899963378906,396.3299865722656,616.5900268554688,86.83499908447266,298.4696044921875,267.739990234375,396.3900146484375,616.8049926757812,86.90499877929688,298.32000732421875,267.5802001953125,396.1600036621094,616.4849853515625,86.81999969482422,298.3699951171875,267.6700134277344,396.1600036621094,616.7899780273438,86.90499877929688,39635,37485,31754,21586,60818
2026-05-14 18:52:00+00:00,298.51959228515625,267.55999755859375,396.44989013671875,616.6599731445312,86.80999755859375,298.5400085449219,267.6199951171875,396.57000732421875,616.7498779296875,86.83999633789062,298.42999267578125,267.510009765625,396.2699890136719,616.5399780273438,86.80000305175781,298.42999267578125,267.6098937988281,396.3299865722656,616.6400146484375,86.83499908447266,63345,45898,18336,13629,23802
2026-05-14 18:53:00+00:00,298.6099853515625,267.4599914550781,396.5150146484375,616.2999877929688,86.83499908447266,298.6199951171875,267.55999755859375,396.54998779296875,616.6699829101562,86.83999633789062,298.4700012207031,267.4100036621094,396.2601013183594,616.0999755859375,86.7699966430664,298.51251220703125,267.55999755859375,396.4200134277344,616.6699829101562,86.81500244140625,45305,58739,14076,18756,79807
2026-05-14 18:54:00+00:00,298.7095947265625,267.4150085449219,396.4049987792969,616.5499877929688,86.87000274658203,298.739990234375,267.5400085449219,396.6199951171875,616.75,86.88999938964844,298.6000061035156,267.4150085449219,396.3599853515625,616.3350219726562,86.83999633789062,298.6000061035156,267.4649963378906,396.5299987792969,616.3900146484375,86.83999633789062,46158,37029,15190,17890,20968
2026-05-14 18:55:00+00:00,298.7099914550781,267.5299987792969,396.44000244140625,616.885009765625,86.92500305175781,298.760009765625,267.5400085449219,396.44000244140625,616.9500122070312,86.93000030517578,298.6300048828125,267.4198913574219,396.2001037597656,616.4500122070312,86.8499984741211,298.70001220703125,267.4200134277344,396.3299865722656,616.4500122070312,86.87000274658203,42107,43514,17309,12460,30086
2026-05-14 18:56:00+00:00,298.614990234375,267.57000732421875,396.6300048828125,616.969970703125,86.9000015258789,298.7799987792969,267.6300048828125,396.7250061035156,617.2000122070312,86.92500305175781,298.614990234375,267.45001220703125,396.45001220703125,616.8200073242188,86.86499786376953,298.7300109863281,267.52398681640625,396.45001220703125,616.9500122070312,86.92500305175781,43281,86223,17744,12718,62585
2026-05-14 18:57:00+00:00,298.5799865722656,267.54998779296875,396.6050109863281,616.864990234375,86.8949966430664,298.635009765625,267.5799865722656,396.7300109863281,617.010009765625,86.9000015258789,298.57000732421875,267.5,396.5801086425781,616.72998046875,86.87999725341797,298.6099853515625,267.56988525390625,396.65960693359375,616.9500122070312,86.8949966430664,33030,32821,15313,18556,21332
2026-05-14 18:58:00+00:00,298.68499755859375,267.635009765625,396.7300109863281,616.7849731445312,86.94000244140625,298.70001220703125,267.635009765625,396.8500061035156,616.969970703125,86.94999694824219,298.55010986328125,267.44000244140625,396.56500244140625,616.72998046875,86.88999938964844,298.5799865722656,267.56988525390625,396.5849914550781,616.7901000976562,86.9000015258789,40056,46928,19635,16971,52275
2026-05-14 18:59:00+00:00,298.5899963378906,267.44000244140625,396.6300048828125,616.6699829101562,86.93499755859375,298.7699890136719,267.6300048828125,396.82000732421875,616.7775268554688,86.93499755859375,298.5881042480469,267.44000244140625,396.589111328125,616.3599853515625,86.88500213623047,298.67999267578125,267.6300048828125,396.760009765625,616.7501220703125,86.93000030517578,43115,42718,11052,16183,38308
2026-05-14 19:00:00+00:00,298.57000732421875,267.4100036621094,396.56500244140625,616.8200073242188,86.94999694824219,298.6099853515625,267.489990234375,396.6499938964844,616.9500122070312,86.9749984741211,298.5,267.3005065917969,396.5299987792969,616.6423950195312,86.94200134277344,298.6000061035156,267.42999267578125,396.6199951171875,616.7100219726562,86.94999694824219,36314,58342,15961,20348,33188
2026-05-14 19:01:00+00:00,298.6300048828125,267.5199890136719,396.6300048828125,616.760009765625,86.95500183105469,298.69000244140625,267.5199890136719,396.8299865722656,616.8699951171875,86.9800033569336,298.5199890136719,267.4100036621094,396.5299987792969,616.510986328125,86.94999694824219,298.55999755859375,267.4100036621094,396.55999755859375,616.8250122070312,86.95999908447266,33040,29389,112486,19377,29473
2026-05-14 19:02:00+00:00,298.7550048828125,267.5732116699219,396.9800109863281,617.0499877929688,87.0,298.7749938964844,267.6199951171875,396.9800109863281,617.0700073242188,87.0199966430664,298.6600036621094,267.510009765625,396.6449890136719,616.7999877929688,86.95999908447266,298.6600036621094,267.5299987792969,396.6499938964844,616.8049926757812,86.95999908447266,36274,35536,19833,11309,61640
2026-05-14 19:03:00+00:00,298.7900085449219,267.57501220703125,396.7099914550781,616.97998046875,86.97010040283203,298.8399963378906,267.6600036621094,397.0,617.1500244140625,87.01000213623047,298.75640869140625,267.5199890136719,396.62701416015625,616.8101196289062,86.96009826660156,298.760009765625,267.56500244140625,396.96551513671875,617.0499877929688,87.00499725341797,41486,37172,52423,12161,108545
2026-05-14 19:04:00+00:00,298.84991455078125,267.6300048828125,396.8500061035156,617.1699829101562,86.98500061035156,298.8500061035156,267.6499938964844,396.8599853515625,617.2098999023438,86.99500274658203,298.7900085449219,267.552490234375,396.55010986328125,616.97998046875,86.97059631347656,298.79998779296875,267.57000732421875,396.6600036621094,617.0928955078125,86.9800033569336,34861,27792,18804,10956,67136
2026-05-14 19:05:00+00:00,298.8757019042969,267.739990234375,397.0,617.5900268554688,87.04000091552734,298.95001220703125,267.7701110839844,397.05999755859375,617.6699829101562,87.20500183105469,298.82000732421875,267.6099853515625,396.75,617.1099853515625,86.9800033569336,298.8299865722656,267.6400146484375,396.8299865722656,617.1300048828125,86.98500061035156,37892,46518,19791,15224,491080
