Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-01 15:22:00+00:00,254.61500549316406,212.22000122070312,294.8949890136719,582.4299926757812,95.23999786376953,254.6300048828125,212.22999572753906,294.8999938964844,582.5,95.25,254.55999755859375,212.06500244140625,294.69000244140625,582.0900268554688,95.16999816894531,254.55999755859375,212.0749969482422,294.69000244140625,582.0900268554688,95.16999816894531,46469,72789,24195,38618,102876
2026-04-01 15:23:00+00:00,254.55999755859375,212.25,294.9100036621094,582.7899780273438,95.21499633789062,254.67999267578125,212.3000030517578,295.0299987792969,583.3452758789062,95.26499938964844,254.55499267578125,212.19000244140625,294.8900146484375,582.4299926757812,95.20999908447266,254.625,212.2100067138672,294.8949890136719,582.4299926757812,95.23999786376953,46640,69689,33348,75513,49520
2026-04-01 15:24:00+00:00,254.17999267578125,212.0399932861328,294.95001220703125,582.5750122070312,95.05000305175781,254.55499267578125,212.27000427246094,294.95001220703125,582.8900146484375,95.20999908447266,254.13999938964844,211.97000122070312,294.7799987792969,582.2999877929688,95.02999877929688,254.5500030517578,212.25999450683594,294.8900146484375,582.77001953125,95.20999908447266,132782,64204,39335,38652,75009
2026-04-01 15:25:00+00:00,254.14999389648438,212.16000366210938,295.00360107421875,582.9149780273438,95.05500030517578,254.2100067138672,212.1699981689453,295.135009765625,582.9149780273438,95.07499694824219,254.08999633789062,211.96499633789062,294.8900146484375,582.3200073242188,95.0,254.1699981689453,212.05999755859375,294.9501037597656,582.4990234375,95.04000091552734,49058,85715,41012,20718,47951
2026-04-01 15:26:00+00:00,254.05499267578125,212.1999053955078,294.92999267578125,583.3099975585938,95.08000183105469,254.21499633789062,212.3000030517578,295.0799865722656,583.5700073242188,95.125,254.02999877929688,212.110107421875,294.8699951171875,582.7901000976562,95.02999877929688,254.14500427246094,212.14999389648438,295.010009765625,582.8400268554688,95.05500030517578,51688,67771,55552,66221,54841
2026-04-01 15:27:00+00:00,254.08999633789062,212.16000366210938,294.760009765625,583.1900024414062,95.05999755859375,254.1199951171875,212.2100067138672,294.95001220703125,583.22998046875,95.08499908447266,253.97000122070312,212.11000061035156,294.7099914550781,582.6099853515625,95.03500366210938,254.07000732421875,212.19000244140625,294.9200134277344,583.1799926757812,95.08000183105469,74169,48092,33559,58626,53214
2026-04-01 15:28:00+00:00,254.24000549316406,212.19000244140625,294.54998779296875,583.5401000976562,95.06999969482422,254.32000732421875,212.22999572753906,294.7900085449219,583.8099975585938,95.08999633789062,254.0399932861328,212.05999755859375,294.54998779296875,583.0900268554688,95.03559875488281,254.0800018310547,212.1199951171875,294.7550048828125,583.2449951171875,95.06500244140625,53021,79433,37800,64901,53748
2026-04-01 15:29:00+00:00,254.14999389648438,212.03500366210938,294.4750061035156,583.2799072265625,95.0250015258789,254.22999572753906,212.1699981689453,294.57000732421875,583.4349975585938,95.06500244140625,254.13499450683594,212.02499389648438,294.44000244140625,582.780029296875,94.9802017211914,254.13499450683594,212.1699981689453,294.5400085449219,583.4000244140625,95.06500244140625,33312,52074,29581,95845,62939
2026-04-01 15:30:00+00:00,253.91000366210938,211.8699951171875,294.25,582.27001953125,94.90129852294922,254.14999389648438,212.05499267578125,294.44000244140625,583.2799072265625,95.03500366210938,253.87060546875,211.77000427246094,294.19500732421875,582.1599731445312,94.87999725341797,254.14999389648438,212.05499267578125,294.44000244140625,583.1259765625,95.0250015258789,61330,84909,46398,32771,63513
2026-04-01 15:31:00+00:00,254.1999053955078,212.11000061035156,294.2650146484375,582.7750244140625,95.06999969482422,254.2100067138672,212.1199951171875,294.4599914550781,582.8798828125,95.06999969482422,253.91000366210938,211.89500427246094,294.2200012207031,582.25,94.90660095214844,253.91000366210938,211.89999389648438,294.2900085449219,582.2872924804688,94.90660095214844,35578,49097,44334,20066,56797
2026-04-01 15:32:00+00:00,253.99009704589844,212.08970642089844,294.2300109863281,582.6400146484375,95.09989929199219,254.22000122070312,212.13999938964844,294.2799987792969,582.8400268554688,95.1050033569336,253.9499969482422,211.94000244140625,294.04998779296875,582.2918090820312,95.04499816894531,254.1999969482422,212.11000061035156,294.2300109863281,582.7000122070312,95.06999969482422,38397,42728,53479,20385,44126
2026-04-01 15:33:00+00:00,253.96600341796875,212.1649932861328,294.3999938964844,582.3699951171875,95.16999816894531,253.99009704589844,212.2050018310547,294.3999938964844,582.5700073242188,95.16999816894531,253.88999938964844,212.02999877929688,294.1099853515625,582.25,95.05999755859375,253.99000549316406,212.0800018310547,294.19000244140625,582.5700073242188,95.09500122070312,45362,58699,39805,18692,65190
2026-04-01 15:34:00+00:00,253.88499450683594,212.16000366210938,294.279296875,582.75,95.20999908447266,253.9709930419922,212.2100067138672,294.45001220703125,582.8394775390625,95.23500061035156,253.75999450683594,212.02000427246094,294.2099914550781,582.3800048828125,95.1500015258789,253.9600067138672,212.1699981689453,294.3900146484375,582.4600219726562,95.16500091552734,67434,63685,39094,31148,61055
2026-04-01 15:35:00+00:00,254.07000732421875,212.39999389648438,294.2900085449219,583.4277954101562,95.25,254.18499755859375,212.4499969482422,294.510009765625,583.6998901367188,95.29000091552734,253.91000366210938,212.19000244140625,294.239990234375,582.7550048828125,95.20999908447266,253.91000366210938,212.19000244140625,294.2850036621094,582.7550048828125,95.20999908447266,64873,80003,26034,40878,64679
2026-04-01 15:36:00+00:00,254.14999389648438,212.3800048828125,294.45001220703125,583.5999755859375,95.23500061035156,254.1699981689453,212.42999267578125,294.4800109863281,583.6525268554688,95.25,254.00999450683594,212.25999450683594,294.260009765625,583.125,95.1500015258789,254.07000732421875,212.39999389648438,294.29998779296875,583.4600219726562,95.24500274658203,39123,64502,32202,31781,65259
2026-04-01 15:37:00+00:00,254.16000366210938,212.1999969482422,294.1600036621094,582.3400268554688,95.17500305175781,254.2100067138672,212.4550018310547,294.4800109863281,583.6699829101562,95.26000213623047,254.08009338378906,212.1811981201172,294.1199951171875,582.27001953125,95.1449966430664,254.1699981689453,212.3699951171875,294.4800109863281,583.577880859375,95.23999786376953,47775,90929,44498,33733,47534
2026-04-01 15:38:00+00:00,254.08999633789062,212.31500244140625,294.2200012207031,582.5599975585938,95.20999908447266,254.16000366210938,212.32000732421875,294.30999755859375,582.6400146484375,95.20999908447266,254.0800018310547,212.1300048828125,294.1400146484375,581.9600219726562,95.16010284423828,254.1199951171875,212.19000244140625,294.1698913574219,582.3109741210938,95.17500305175781,34520,50806,46989,48909,45466
2026-04-01 15:39:00+00:00,254.11000061035156,212.44000244140625,294.5400085449219,582.3599853515625,95.16000366210938,254.1699981689453,212.44900512695312,294.6099853515625,582.5900268554688,95.22000122070312,254.06500244140625,212.30999755859375,294.20001220703125,582.239990234375,95.11000061035156,254.10000610351562,212.30999755859375,294.2200012207031,582.5700073242188,95.20999908447266,27299,53568,85688,19515,46358
2026-04-01 15:40:00+00:00,253.97000122070312,212.5500030517578,294.6000061035156,582.5900268554688,95.04499816894531,254.1300048828125,212.59500122070312,294.6499938964844,582.969970703125,95.16000366210938,253.93499755859375,212.4199981689453,294.4700012207031,582.2501220703125,95.0,254.1300048828125,212.4600067138672,294.5299987792969,582.3599853515625,95.15499877929688,35810,172923,37028,25897,84097
2026-04-01 15:41:00+00:00,253.92999267578125,212.47999572753906,294.760009765625,582.7899780273438,95.02999877929688,254.0800018310547,212.61000061035156,294.7950134277344,583.125,95.08000183105469,253.92999267578125,212.47999572753906,294.6199951171875,582.5999755859375,95.02999877929688,253.97000122070312,212.55999755859375,294.6199951171875,582.6900024414062,95.04499816894531,41288,85826,25070,36573,49027
2026-04-01 15:42:00+00:00,253.9199981689453,212.5,294.69000244140625,582.75,95.06500244140625,253.9600067138672,212.52999877929688,294.8999938964844,583.1900024414062,95.06999969482422,253.89999389648438,212.4600067138672,294.69000244140625,582.7100219726562,95.01499938964844,253.9499969482422,212.47999572753906,294.82000732421875,582.7899780273438,95.03500366210938,33898,56528,35054,29691,40068
2026-04-01 15:43:00+00:00,253.9149932861328,212.69000244140625,295.010009765625,582.9099731445312,95.06999969482422,253.9499969482422,212.69000244140625,295.0199890136719,582.97998046875,95.12999725341797,253.8699951171875,212.49000549316406,294.6199951171875,582.25,95.05000305175781,253.9199981689453,212.52000427246094,294.70001220703125,582.7000122070312,95.06929779052734,43144,73632,41475,54394,60856
2026-04-01 15:44:00+00:00,253.9499969482422,212.6999969482422,294.9849853515625,583.0800170898438,95.1050033569336,253.96499633789062,212.82000732421875,295.0799865722656,583.260009765625,95.11499786376953,253.88499450683594,212.63999938964844,294.94000244140625,582.739990234375,95.04499816894531,253.89500427246094,212.6800994873047,294.9800109863281,582.969970703125,95.07499694824219,44062,115688,30372,27662,70735
2026-04-01 15:45:00+00:00,253.97500610351562,212.7480926513672,295.0899963378906,583.1300048828125,95.16500091552734,254.12989807128906,212.77499389648438,295.1099853515625,583.6799926757812,95.18000030517578,253.92999267578125,212.69000244140625,294.9649963378906,583.0701293945312,95.0999984741211,253.9425048828125,212.74000549316406,294.9750061035156,583.1799926757812,95.1050033569336,48705,94616,33692,27355,61188
2026-04-01 15:46:00+00:00,253.9199981689453,212.74000549316406,295.20001220703125,582.8800048828125,95.11499786376953,254.0200958251953,212.80499267578125,295.260009765625,583.1099853515625,95.16999816894531,253.91000366210938,212.72999572753906,295.0849914550781,582.739990234375,95.1050033569336,253.97999572753906,212.72999572753906,295.0849914550781,583.1099853515625,95.16449737548828,40383,110644,41083,20863,57521
2026-04-01 15:47:00+00:00,254.22999572753906,212.78500366210938,295.1600036621094,583.1699829101562,95.1500015258789,254.22999572753906,212.82000732421875,295.32000732421875,583.2899780273438,95.16999816894531,253.85000610351562,212.72999572753906,295.1499938964844,582.719970703125,95.09500122070312,253.91000366210938,212.74000549316406,295.17999267578125,582.8049926757812,95.11000061035156,66518,85331,43009,18411,55030
2026-04-01 15:48:00+00:00,254.22500610351562,212.77499389648438,295.1300048828125,583.3800048828125,95.13999938964844,254.24000549316406,212.8300018310547,295.2550048828125,583.52001953125,95.16999816894531,254.08999633789062,212.75,295.1199951171875,583.0700073242188,95.125,254.22999572753906,212.80499267578125,295.1499938964844,583.1699829101562,95.15499877929688,56015,57026,36231,21623,38468
2026-04-01 15:49:00+00:00,254.4199981689453,212.6699981689453,295.30499267578125,583.8250122070312,95.11499786376953,254.52000427246094,212.83999633789062,295.3999938964844,583.8499755859375,95.18000030517578,254.2100067138672,212.64500427246094,295.1600036621094,583.3900146484375,95.1050033569336,254.24000549316406,212.78500366210938,295.1600036621094,583.3900146484375,95.13500213623047,98425,118455,37532,24720,69360
2026-04-01 15:50:00+00:00,254.52000427246094,212.64500427246094,295.2300109863281,584.0,95.11499786376953,254.58999633789062,212.82000732421875,295.3599853515625,584.259521484375,95.18499755859375,254.4149932861328,212.60000610351562,295.19000244140625,583.6901245117188,95.06500244140625,254.4199981689453,212.6699981689453,295.31500244140625,583.7901000976562,95.11499786376953,47089,79891,29985,33075,70428
2026-04-01 15:51:00+00:00,254.55999755859375,212.6750030517578,295.29998779296875,583.8150024414062,95.125,254.60000610351562,212.6999969482422,295.30999755859375,584.0399780273438,95.15499877929688,254.4600067138672,212.60000610351562,295.1499938964844,583.7000122070312,95.0999984741211,254.52499389648438,212.63999938964844,295.2049865722656,583.9000244140625,95.12000274658203,33483,48966,36051,16690,60103
2026-04-01 15:52:00+00:00,254.60670471191406,212.47000122070312,295.17999267578125,584.0850219726562,95.0802001953125,254.6999969482422,212.74000549316406,295.3999938964844,584.3300170898438,95.13500213623047,254.5500946044922,212.47000122070312,295.17999267578125,583.780029296875,95.08000183105469,254.56509399414062,212.6750030517578,295.30999755859375,583.8300170898438,95.125,41745,69366,44040,62022,66553
2026-04-01 15:53:00+00:00,254.5800018310547,212.63999938964844,295.3500061035156,584.280029296875,95.05999755859375,254.60000610351562,212.63999938964844,295.3500061035156,584.4500122070312,95.11000061035156,254.5,212.44000244140625,295.1600036621094,584.010009765625,95.05500030517578,254.58999633789062,212.4600067138672,295.19500732421875,584.0750122070312,95.0802001953125,28088,62849,37414,34205,47868
2026-04-01 15:54:00+00:00,254.5500030517578,212.7100067138672,295.17999267578125,583.6900024414062,95.09500122070312,254.56500244140625,212.72000122070312,295.3299865722656,584.3499755859375,95.0999984741211,254.47000122070312,212.5500030517578,295.1700134277344,583.5399780273438,95.04499816894531,254.56500244140625,212.6199951171875,295.31988525390625,584.2449951171875,95.05999755859375,33395,62558,24403,47323,45889
2026-04-01 15:55:00+00:00,254.52000427246094,212.8300018310547,295.3800048828125,584.1599731445312,95.19000244140625,254.58999633789062,212.85000610351562,295.3800048828125,584.1599731445312,95.19000244140625,254.50999450683594,212.68499755859375,295.1600036621094,583.5999755859375,95.08499908447266,254.5500030517578,212.72000122070312,295.1700134277344,583.6599731445312,95.09500122070312,29914,102408,26065,20304,50799
2026-04-01 15:56:00+00:00,254.5399932861328,212.9499969482422,295.45001220703125,584.0599975585938,95.15499877929688,254.6898956298828,212.99000549316406,295.5899963378906,584.4398803710938,95.20999908447266,254.52999877929688,212.8300018310547,295.4100036621094,583.9614868164062,95.1449966430664,254.5399932861328,212.83999633789062,295.4150085449219,584.1699829101562,95.19000244140625,40948,199438,46444,43784,88264
2026-04-01 15:57:00+00:00,254.65989685058594,212.92990112304688,295.3999938964844,583.9749755859375,95.14749908447266,254.65989685058594,213.00900268554688,295.5,584.109619140625,95.16500091552734,254.51499938964844,212.8800048828125,295.32000732421875,583.830078125,95.12999725341797,254.52999877929688,212.92010498046875,295.45001220703125,584.0462036132812,95.1449966430664,40605,193809,51995,25107,46448
