Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-08-05 12:23:00-04:00,308.9150085449219,272.9150085449219,360.80999755859375,584.02001953125,73.51349639892578,309.0299987792969,273.2101135253906,361.8699035644531,584.47998046875,73.51499938964844,308.9150085449219,272.79998779296875,360.3500061035156,583.7949829101562,73.45999908447266,309.0299987792969,272.8599853515625,361.5799865722656,584.3400268554688,73.47000122070312,30561,158223,124011,18278,20179
2026-08-05 12:24:00-04:00,309.0299987792969,272.6650085449219,359.6575012207031,583.0449829101562,73.5199966430664,309.04998779296875,273.0199890136719,361.6099853515625,584.125,73.55000305175781,308.8504943847656,272.6600036621094,359.1000061035156,582.9249877929688,73.50509643554688,308.8999938964844,272.9200134277344,360.82000732421875,583.9124755859375,73.51499938964844,38403,92525,209052,26269,32619
2026-08-05 12:25:00-04:00,309.1199951171875,272.82000732421875,359.82501220703125,583.22998046875,73.47949981689453,309.1400146484375,272.8299865722656,360.0799865722656,583.419921875,73.5199966430664,308.92999267578125,272.6394958496094,359.1499938964844,582.8800048828125,73.46499633789062,309.03570556640625,272.6600036621094,359.65008544921875,582.880126953125,73.5198974609375,33572,58741,189753,19529,26214
2026-08-05 12:26:00-04:00,309.1499938964844,273.114990234375,359.92999267578125,583.4249877929688,73.48500061035156,309.2099914550781,273.1495056152344,360.71990966796875,583.77001953125,73.5011978149414,309.0249938964844,272.82501220703125,359.510009765625,583.0499877929688,73.47450256347656,309.125,272.8299865722656,359.8800048828125,583.1699829101562,73.4749984741211,47152,111022,181551,12081,37054
2026-08-05 12:27:00-04:00,308.82000732421875,272.9700012207031,361.3999938964844,582.5399780273438,73.46499633789062,309.2300109863281,273.2699890136719,361.7300109863281,583.6199951171875,73.48500061035156,308.79998779296875,272.9596862792969,359.8599853515625,582.5399780273438,73.45999908447266,309.1400146484375,273.1099853515625,359.9599914550781,583.4249877929688,73.4800033569336,40397,85431,160962,23679,27013
2026-08-05 12:28:00-04:00,308.67010498046875,273.0299987792969,361.8044128417969,582.739990234375,73.40499877929688,308.8299865722656,273.05950927734375,361.9700012207031,582.8699951171875,73.45999908447266,308.6499938964844,272.79998779296875,361.0150146484375,582.27001953125,73.4000015258789,308.82000732421875,272.989990234375,361.2099914550781,582.5399780273438,73.45999908447266,54252,54046,106676,14980,53183
2026-08-05 12:29:00-04:00,308.639892578125,273.0899963378906,362.80499267578125,583.0399780273438,73.43000030517578,308.70001220703125,273.1300048828125,362.9100036621094,583.2899780273438,73.43000030517578,308.60009765625,272.9100036621094,361.75,582.22998046875,73.37999725341797,308.6700134277344,273.0150146484375,361.7749938964844,582.7827758789062,73.4000015258789,53830,83257,177274,37756,39553
2026-08-05 12:30:00-04:00,308.56500244140625,272.8800048828125,361.6499938964844,582.60498046875,73.47000122070312,308.7398986816406,273.1300048828125,363.1000061035156,583.219970703125,73.4800033569336,308.45001220703125,272.7799987792969,361.5299987792969,582.4000244140625,73.42009735107422,308.6300048828125,273.0799865722656,362.8900146484375,582.97998046875,73.43000030517578,55888,68298,240991,19728,23005
2026-08-05 12:31:00-04:00,308.9591064453125,272.2900085449219,360.1099853515625,581.77001953125,73.4800033569336,308.9591064453125,272.9100036621094,361.739990234375,582.6099853515625,73.51499938964844,308.5450134277344,272.2799987792969,359.9100036621094,581.510009765625,73.45999908447266,308.57000732421875,272.8800048828125,361.7099914550781,582.6099853515625,73.4800033569336,74656,127482,204193,48580,35960
2026-08-05 12:32:00-04:00,308.8999938964844,272.3500061035156,361.0899963378906,581.5800170898438,73.43000030517578,308.989990234375,272.45001220703125,361.39990234375,581.9500122070312,73.48999786376953,308.83660888671875,272.260009765625,359.7900085449219,581.2412109375,73.43000030517578,308.95001220703125,272.302490234375,360.1050109863281,581.6649780273438,73.48500061035156,48256,67096,156012,18672,40444
2026-08-05 12:33:00-04:00,308.8299865722656,272.30999755859375,359.739990234375,582.4860229492188,73.45500183105469,308.95001220703125,272.44000244140625,361.1400146484375,582.72998046875,73.45539855957031,308.80999755859375,272.17999267578125,359.4800109863281,581.0,73.41999816894531,308.9100036621094,272.3399963378906,361.0851135253906,581.5,73.43000030517578,31122,82987,110361,115067,23597
2026-08-05 12:34:00-04:00,308.92498779296875,272.5299987792969,361.0899963378906,582.530029296875,73.44000244140625,308.92999267578125,272.54998779296875,361.1400146484375,582.8988037109375,73.47000122070312,308.7550048828125,272.2799987792969,359.7699890136719,582.1900024414062,73.44000244140625,308.82000732421875,272.30999755859375,359.79998779296875,582.39501953125,73.45500183105469,36897,80551,76169,18648,22783
2026-08-05 12:35:00-04:00,308.92498779296875,272.5000915527344,360.92498779296875,583.22998046875,73.44499969482422,308.95001220703125,272.62799072265625,361.1000061035156,583.4500122070312,73.45500183105469,308.8599853515625,272.4800109863281,360.3699951171875,582.4099731445312,73.43000030517578,308.92999267578125,272.5101013183594,361.0799865722656,582.4099731445312,73.43499755859375,31121,38783,88229,38414,22794
2026-08-05 12:36:00-04:00,309.0851135253906,272.510009765625,360.1099853515625,582.4149780273438,73.43000030517578,309.1199951171875,272.5950012207031,360.8699951171875,583.4500122070312,73.44640350341797,308.9200134277344,272.43499755859375,359.9949951171875,582.0800170898438,73.41000366210938,308.92999267578125,272.5150146484375,360.860107421875,583.25,73.44499969482422,42157,55784,78249,36402,24311
2026-08-05 12:37:00-04:00,308.79998779296875,272.6322937011719,360.8800048828125,582.9119873046875,73.3949966430664,309.0899963378906,272.6499938964844,360.8800048828125,583.1900024414062,73.42990112304688,308.75,272.43499755859375,360.0799865722656,582.4149780273438,73.38999938964844,309.0851135253906,272.5150146484375,360.0899963378906,582.4879760742188,73.42500305175781,36069,50062,44563,19818,25187
2026-08-05 12:38:00-04:00,308.7950134277344,272.80499267578125,361.5,583.3250122070312,73.41510009765625,308.8550109863281,272.82000732421875,361.59930419921875,583.3800048828125,73.41950225830078,308.6499938964844,272.55999755859375,360.9049987792969,582.9299926757812,73.4000015258789,308.7900085449219,272.6099853515625,360.9049987792969,583.2000122070312,73.4000015258789,70616,49582,100805,18219,25397
2026-08-05 12:39:00-04:00,308.69000244140625,272.5450134277344,360.8699951171875,582.6500244140625,73.38999938964844,308.885009765625,272.81988525390625,361.510009765625,583.4498901367188,73.41500091552734,308.6600036621094,272.40008544921875,360.80999755859375,582.4500122070312,73.375,308.7900085449219,272.79998779296875,361.510009765625,583.3099975585938,73.41000366210938,52589,82181,85657,34676,45506
2026-08-05 12:40:00-04:00,308.80999755859375,272.635009765625,360.8699951171875,582.6799926757812,73.3949966430664,308.8500061035156,272.659912109375,360.9800109863281,582.9498901367188,73.39510345458984,308.6600036621094,272.489990234375,360.04998779296875,582.3209838867188,73.38009643554688,308.6600036621094,272.5400085449219,360.8699951171875,582.614990234375,73.3949966430664,101276,51355,113311,11897,15350
2026-08-05 12:41:00-04:00,308.7200012207031,272.6499938964844,360.90008544921875,582.9000244140625,73.4000015258789,308.8299865722656,272.82000732421875,361.2699890136719,583.3098754882812,73.41000366210938,308.6700134277344,272.6000061035156,360.7900085449219,582.6849975585938,73.36139678955078,308.7799987792969,272.6600036621094,360.8900146484375,582.728271484375,73.4000015258789,59923,48063,66376,24447,35335
2026-08-05 12:42:00-04:00,308.80999755859375,272.5400085449219,360.8999938964844,582.739990234375,73.3550033569336,308.8699951171875,272.67999267578125,361.0715026855469,583.0,73.40989685058594,308.69000244140625,272.42999267578125,360.67999267578125,582.7000122070312,73.3499984741211,308.7240905761719,272.6499938964844,361.0,582.9349975585938,73.40989685058594,48598,120105,48305,7867,22689
2026-08-05 12:43:00-04:00,309.0101013183594,272.739990234375,361.2200012207031,582.9500122070312,73.33000183105469,309.0299987792969,272.760009765625,361.4444885253906,583.010009765625,73.3551025390625,308.8349914550781,272.5101013183594,360.8900146484375,582.6799926757812,73.31320190429688,308.8349914550781,272.5249938964844,360.9599914550781,582.8400268554688,73.3550033569336,63003,65157,27320,37243,46784
2026-08-05 12:44:00-04:00,309.2900085449219,272.6300964355469,360.7799987792969,583.3499755859375,73.36000061035156,309.3399963378906,272.80999755859375,361.3587951660156,583.5,73.37000274658203,308.9599914550781,272.5899963378906,360.4800109863281,582.8150024414062,73.33000183105469,309.0198974609375,272.7449951171875,361.2149963378906,582.8900146484375,73.33000183105469,52001,43218,122177,42982,29635
2026-08-05 12:45:00-04:00,309.18499755859375,272.55999755859375,360.6199951171875,583.0,73.30000305175781,309.3399963378906,272.74468994140625,360.8500061035156,583.4099731445312,73.37999725341797,309.1600036621094,272.5448913574219,360.1199951171875,582.7501220703125,73.30000305175781,309.2799987792969,272.639892578125,360.79998779296875,583.260009765625,73.36849975585938,38696,37715,44390,37871,22575
2026-08-05 12:46:00-04:00,308.9150085449219,272.4599914550781,360.4599914550781,583.469970703125,73.31999969482422,309.2001037597656,272.6075134277344,360.79998779296875,584.0,73.33499908447266,308.9100036621094,272.42010498046875,360.20001220703125,582.8499755859375,73.30000305175781,309.17999267578125,272.57000732421875,360.6499938964844,582.8619995117188,73.31800079345703,44701,56114,51166,48038,48538
2026-08-05 12:47:00-04:00,308.9700012207031,272.4800109863281,360.17999267578125,583.8599853515625,73.25440216064453,309.05999755859375,272.64990234375,360.82000732421875,584.3699951171875,73.32499694824219,308.8999938964844,272.4649963378906,360.1300048828125,583.4301147460938,73.24500274658203,308.93499755859375,272.4700012207031,360.5397033691406,583.4301147460938,73.31999969482422,29320,41343,54732,17877,31461
2026-08-05 12:48:00-04:00,309.0199890136719,272.4599914550781,360.44000244140625,583.739990234375,73.25499725341797,309.0400085449219,272.5018005371094,360.5,584.0518188476562,73.27999877929688,308.96551513671875,272.4303894042969,360.1199951171875,583.0100708007812,73.25029754638672,308.96551513671875,272.4649963378906,360.18499755859375,583.989990234375,73.25499725341797,27581,36891,58967,37275,27424
2026-08-05 12:49:00-04:00,309.05999755859375,272.5199890136719,360.5450134277344,584.5650024414062,73.2699966430664,309.135009765625,272.54180908203125,360.8500061035156,584.64990234375,73.27999877929688,309.0150146484375,272.3200988769531,360.1401062011719,583.739990234375,73.25,309.0249938964844,272.4549865722656,360.45001220703125,583.7402954101562,73.25499725341797,30177,87680,84798,18610,31964
2026-08-05 12:50:00-04:00,308.95001220703125,272.6300048828125,361.2726135253906,584.35498046875,73.2750015258789,309.0799865722656,272.6499938964844,361.489990234375,584.75,73.29000091552734,308.8900146484375,272.4599914550781,360.489990234375,584.010009765625,73.26499938964844,309.05999755859375,272.5,360.5400085449219,584.5,73.2699966430664,42417,105357,65989,47137,18425
2026-08-05 12:51:00-04:00,308.8599853515625,272.510009765625,360.94000244140625,584.1849975585938,73.27770233154297,308.94000244140625,272.70001220703125,361.3299865722656,584.4849853515625,73.29000091552734,308.8299865722656,272.5,360.7200012207031,584.0800170898438,73.26499938964844,308.94000244140625,272.610107421875,361.32000732421875,584.35498046875,73.2750015258789,27106,62709,46663,9441,27432
2026-08-05 12:52:00-04:00,309.0,272.55999755859375,360.9693908691406,584.2999877929688,73.2699966430664,309.04998779296875,272.6199951171875,361.1199951171875,584.5524291992188,73.29499816894531,308.8399963378906,272.5202941894531,360.6700134277344,584.010009765625,73.26000213623047,308.8399963378906,272.55999755859375,360.94500732421875,584.094970703125,73.2750015258789,64934,53716,59538,17606,26455
2026-08-05 12:53:00-04:00,309.0849914550781,272.57000732421875,361.4100036621094,584.2249755859375,73.28990173339844,309.1000061035156,272.5799865722656,361.7300109863281,584.3900146484375,73.29499816894531,308.9200134277344,272.4800109863281,360.92999267578125,584.1400146484375,73.26000213623047,308.989990234375,272.55999755859375,360.92999267578125,584.2999877929688,73.26000213623047,24471,43110,89095,9418,33741
2026-08-05 12:54:00-04:00,309.05499267578125,272.7049865722656,361.7149963378906,584.5800170898438,73.27899932861328,309.0710144042969,272.7049865722656,361.7987060546875,584.864990234375,73.28990173339844,308.94500732421875,272.5469055175781,361.2900085449219,583.8699951171875,73.25,309.0710144042969,272.57000732421875,361.510009765625,584.0999755859375,73.28990173339844,36471,51607,34034,24059,19755
2026-08-05 12:55:00-04:00,309.010009765625,272.5826110839844,361.81878662109375,585.0250244140625,73.27999877929688,309.0578918457031,272.7300109863281,362.54998779296875,585.0999755859375,73.27999877929688,308.9599914550781,272.5801086425781,361.7650146484375,584.2899780273438,73.25,309.05499267578125,272.7049865722656,361.7699890136719,584.5,73.27020263671875,26141,42068,57581,33837,26312
2026-08-05 12:56:00-04:00,309.01580810546875,272.6300048828125,361.92999267578125,585.375,73.25,309.1199951171875,272.7200012207031,362.2900085449219,585.489990234375,73.28500366210938,308.989990234375,272.55999755859375,361.6838073730469,584.6599731445312,73.25,309.010009765625,272.5950012207031,361.8399963378906,585.0599975585938,73.28500366210938,59232,37713,45553,34278,32763
2026-08-05 12:57:00-04:00,308.96051025390625,272.6000061035156,362.0849914550781,585.0800170898438,73.23500061035156,309.0400085449219,272.67999267578125,362.18499755859375,585.5,73.25,308.8699951171875,272.55999755859375,361.8800048828125,584.8900756835938,73.2249984741211,309.0199890136719,272.6199951171875,361.9552001953125,585.375,73.24500274658203,45456,41842,36583,15896,48814
2026-08-05 12:58:00-04:00,308.7749938964844,272.4649963378906,361.7900085449219,584.8699951171875,73.21499633789062,308.9599914550781,272.6499938964844,362.1499938964844,585.3499755859375,73.23500061035156,308.75,272.4100036621094,361.6000061035156,584.7899780273438,73.20999908447266,308.9599914550781,272.6400146484375,362.0849914550781,584.989990234375,73.23500061035156,44059,46369,27991,19234,38918
2026-08-05 12:59:00-04:00,308.8299865722656,272.30999755859375,361.9399108886719,585.0499877929688,73.25499725341797,308.85009765625,272.4881896972656,362.05999755859375,585.1300048828125,73.25499725341797,308.7699890136719,272.2200927734375,361.55999755859375,584.8099975585938,73.2040023803711,308.7900085449219,272.4700012207031,361.8450012207031,584.8699951171875,73.21499633789062,27931,64926,28697,19583,28383
