Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-28 19:56:00+00:00,256.0599060058594,242.97999572753906,336.4800109863281,671.1649780273438,85.16999816894531,256.17010498046875,243.11000061035156,336.6199951171875,671.489990234375,85.26000213623047,255.99000549316406,242.92999267578125,336.43011474609375,671.0800170898438,85.16000366210938,256.1000061035156,243.02000427246094,336.55999755859375,671.4600219726562,85.2249984741211,89669.0,38359.0,19949.0,12949,32429.0
2026-01-28 19:57:00+00:00,256.07000732421875,243.0706024169922,336.5299987792969,671.530029296875,85.16500091552734,256.07000732421875,243.08999633789062,336.5299987792969,671.530029296875,85.18000030517578,255.92999267578125,242.94000244140625,336.2301025390625,671.02001953125,85.13999938964844,256.04998779296875,242.97999572753906,336.45098876953125,671.17529296875,85.16000366210938,53663.0,38632.0,23840.0,19563,26660.0
2026-01-28 19:58:00+00:00,256.2850036621094,243.14999389648438,336.5799865722656,671.655029296875,85.20999908447266,256.29998779296875,243.2303009033203,336.64990234375,671.8298950195312,85.2300033569336,256.0899963378906,243.05999755859375,336.53619384765625,671.2999877929688,85.16000366210938,256.0899963378906,243.0800018310547,336.5899963378906,671.552001953125,85.16999816894531,54594.0,29107.0,21806.0,11573,48803.0
2026-01-28 19:59:00+00:00,256.2900085449219,242.8699951171875,336.3299865722656,671.0900268554688,85.13349914550781,256.3699951171875,243.19000244140625,336.67999267578125,671.659912109375,85.22000122070312,256.25,242.80999755859375,336.3299865722656,671.010009765625,85.12000274658203,256.2900085449219,243.13999938964844,336.6000061035156,671.5700073242188,85.20999908447266,64627.0,37984.0,32683.0,22855,25947.0
2026-01-28 20:00:00+00:00,256.32000732421875,242.99000549316406,336.25,671.5,85.18499755859375,256.4364929199219,242.99000549316406,336.30999755859375,671.5,85.21499633789062,256.2099914550781,242.77000427246094,336.1499938964844,670.6699829101562,85.09500122070312,256.2900085449219,242.86000061035156,336.2950134277344,671.0,85.13999938964844,82651.0,49112.0,36204.0,16999,37379.0
2026-01-28 20:01:00+00:00,256.5199890136719,242.97999572753906,336.3301086425781,671.7857055664062,85.24500274658203,256.6400146484375,243.10499572753906,336.4800109863281,671.9099731445312,85.2699966430664,256.3299865722656,242.9665985107422,336.21820068359375,671.4199829101562,85.18499755859375,256.3299865722656,243.00999450683594,336.260009765625,671.5449829101562,85.18499755859375,104543.0,37436.0,27199.0,15061,8646577.0
2026-01-28 20:02:00+00:00,256.3699951171875,242.99000549316406,336.05999755859375,671.4600219726562,85.22119903564453,256.5586853027344,243.07000732421875,336.3399963378906,671.7999877929688,85.26830291748047,256.32000732421875,242.88999938964844,336.04998779296875,671.4500122070312,85.20999908447266,256.5249938964844,242.96499633789062,336.30999755859375,671.5999755859375,85.24500274658203,60166.0,36090.0,10558.0,12597,0.0
2026-01-28 20:03:00+00:00,256.19000244140625,242.8800048828125,336.25,671.4000244140625,85.30000305175781,256.4173889160156,243.02999877929688,336.3299865722656,671.7899780273438,85.30000305175781,256.17498779296875,242.85000610351562,336.0400085449219,671.3499755859375,85.21499633789062,256.3800048828125,242.97999572753906,336.07000732421875,671.4650268554688,85.22000122070312,60010.0,39670.0,13645.0,26658,36177.0
2026-01-28 20:04:00+00:00,256.1700134277344,243.14999389648438,336.17999267578125,671.0399780273438,85.25990295410156,256.2099914550781,243.24850463867188,336.2699890136719,671.4600219726562,85.30999755859375,256.08990478515625,242.85000610351562,336.1499938964844,671.0,85.25,256.19000244140625,242.8699951171875,336.2300109863281,671.4600219726562,85.29499816894531,50785.0,44872.0,12360.0,13871,47136.0
2026-01-28 20:05:00+00:00,256.05999755859375,242.91000366210938,336.2699890136719,671.0,85.23999786376953,256.2149963378906,243.17999267578125,336.30999755859375,671.1099853515625,85.2750015258789,256.0450134277344,242.80999755859375,336.1405944824219,670.8400268554688,85.2300033569336,256.1700134277344,243.14500427246094,336.17999267578125,671.0999755859375,85.25830078125,70140.0,74614.0,18491.0,12860,53269.0
2026-01-28 20:06:00+00:00,256.1199951171875,242.89999389648438,336.0799865722656,671.0999755859375,85.19499969482422,256.15728759765625,243.00880432128906,336.283203125,671.47998046875,85.23999786376953,256.0299987792969,242.80999755859375,336.07000732421875,670.5499877929688,85.19000244140625,256.0450134277344,242.89010620117188,336.239990234375,670.9500122070312,85.2301025390625,50931.0,32455.0,131861.0,29730,30680.0
2026-01-28 20:07:00+00:00,256.0299987792969,243.0050048828125,335.95001220703125,671.14501953125,85.16999816894531,256.2200012207031,243.125,336.1300048828125,671.4500122070312,85.23999786376953,256.0299987792969,242.89999389648438,335.9100036621094,670.969970703125,85.16000366210938,256.1199951171875,242.89999389648438,336.0899963378906,670.969970703125,85.19499969482422,58898.0,36996.0,22746.0,19707,25881.0
2026-01-28 20:08:00+00:00,256.1499938964844,242.94000244140625,335.989990234375,670.0900268554688,85.1449966430664,256.1499938964844,243.0800018310547,336.0,671.22998046875,85.18000030517578,256.0299987792969,242.9199981689453,335.8999938964844,670.0900268554688,85.12999725341797,256.0400085449219,243.02000427246094,335.9700012207031,671.14501953125,85.16580200195312,40711.0,35311.0,12423.0,24895,26012.0
2026-01-28 20:09:00+00:00,256.239990234375,243.16000366210938,336.1099853515625,670.2750244140625,85.1449966430664,256.2699890136719,243.1699981689453,336.1700134277344,670.3499755859375,85.16000366210938,256.1499938964844,242.92999267578125,335.95001220703125,670.0,85.12999725341797,256.1600036621094,242.9499969482422,335.9549865722656,670.2042236328125,85.13999938964844,53773.0,30546.0,27338.0,24267,33879.0
2026-01-28 20:10:00+00:00,256.3349914550781,243.14999389648438,336.32989501953125,670.4550170898438,85.1449966430664,256.3999938964844,243.19000244140625,336.3374938964844,670.4600219726562,85.16000366210938,256.2149963378906,243.0800018310547,336.1499938964844,670.0,85.13999938964844,256.2300109863281,243.14999389648438,336.1600036621094,670.27001953125,85.1449966430664,61127.0,28352.0,12281.0,14035,39309.0
2026-01-28 20:11:00+00:00,256.2200012207031,243.19000244140625,336.3900146484375,670.5399780273438,85.12989807128906,256.4100036621094,243.36000061035156,336.6000061035156,670.9000244140625,85.19000244140625,256.2099914550781,243.1699981689453,336.32000732421875,670.3900146484375,85.125,256.3500061035156,243.1699981689453,336.3399963378906,670.4400024414062,85.1449966430664,54222.0,42918.0,18601.0,21809,31212.0
2026-01-28 20:12:00+00:00,256.2872009277344,243.27000427246094,336.42999267578125,670.6599731445312,85.19499969482422,256.32989501953125,243.33999633789062,336.55999755859375,670.9000244140625,85.19999694824219,256.2001037597656,243.17999267578125,336.3500061035156,670.4550170898438,85.12000274658203,256.2099914550781,243.21499633789062,336.4100036621094,670.4550170898438,85.125,38184.0,64366.0,20212.0,15176,54310.0
2026-01-28 20:13:00+00:00,256.2752990722656,243.42999267578125,336.6050109863281,671.4500122070312,85.21499633789062,256.29998779296875,243.44500732421875,336.6300048828125,671.5,85.22000122070312,256.2099914550781,243.25999450683594,336.4200134277344,670.5599975585938,85.1707992553711,256.2799987792969,243.27999877929688,336.4338073730469,670.72998046875,85.19000244140625,36178.0,52351.0,19620.0,16167,46063.0
2026-01-28 20:14:00+00:00,256.20001220703125,243.10000610351562,336.6191101074219,671.1099853515625,85.2655029296875,256.28900146484375,243.44940185546875,336.69000244140625,671.510009765625,85.28500366210938,256.1449890136719,243.0500030517578,336.55999755859375,671.0701293945312,85.19999694824219,256.2799987792969,243.4199981689453,336.57000732421875,671.4000244140625,85.21499633789062,52934.0,77902.0,14512.0,24646,31440.0
2026-01-28 20:15:00+00:00,256.0799865722656,242.97999572753906,336.6400146484375,671.635009765625,85.26499938964844,256.19000244140625,243.10000610351562,336.6700134277344,671.6950073242188,85.2699966430664,255.97000122070312,242.94000244140625,336.4100036621094,670.85009765625,85.22000122070312,256.19000244140625,243.10000610351562,336.5899963378906,671.1900024414062,85.26499938964844,70110.0,58689.0,28677.0,14055,50089.0
2026-01-28 20:16:00+00:00,256.1499938964844,243.0399932861328,336.6400146484375,671.280029296875,85.29499816894531,256.2200012207031,243.1300048828125,336.7250061035156,671.64501953125,85.30000305175781,256.0101013183594,242.9499969482422,336.5400085449219,671.0549926757812,85.22000122070312,256.07501220703125,242.97999572753906,336.6199951171875,671.6199951171875,85.26010131835938,49078.0,36301.0,17386.0,26894,49713.0
2026-01-28 20:17:00+00:00,256.2449951171875,243.16000366210938,336.7900085449219,671.4249877929688,85.31500244140625,256.2699890136719,243.19000244140625,336.82000732421875,671.5499877929688,85.32990264892578,256.1200866699219,242.97999572753906,336.6099853515625,671.0700073242188,85.26499938964844,256.1549987792969,243.0399932861328,336.6600036621094,671.1201171875,85.29499816894531,43513.0,33552.0,21530.0,12810,38063.0
2026-01-28 20:18:00+00:00,256.2950134277344,243.3800048828125,336.80999755859375,671.7449951171875,85.2854995727539,256.2950134277344,243.3800048828125,336.8500061035156,671.8699951171875,85.31999969482422,256.2398986816406,243.1699981689453,336.7699890136719,671.385009765625,85.2750015258789,256.2550048828125,243.1699981689453,336.7943115234375,671.469970703125,85.30999755859375,38410.0,32578.0,15803.0,27105,39755.0
2026-01-28 20:19:00+00:00,256.3494873046875,243.46499633789062,336.6199951171875,671.9194946289062,85.2750015258789,256.3500061035156,243.48500061035156,336.8599853515625,672.0,85.29000091552734,256.2900085449219,243.35000610351562,336.6199951171875,671.72998046875,85.25,256.29010009765625,243.3800048828125,336.8599853515625,671.7575073242188,85.28500366210938,41014.0,42034.0,19037.0,20344,30509.0
2026-01-28 20:20:00+00:00,256.0199890136719,243.35000610351562,336.6600036621094,671.5,85.2500991821289,256.375,243.60000610351562,336.82000732421875,672.369873046875,85.30000305175781,256.0199890136719,243.34010314941406,336.6105041503906,671.5,85.25,256.3450012207031,243.47000122070312,336.6300048828125,671.8900146484375,85.27999877929688,61548.0,47748.0,17330.0,37725,30674.0
2026-01-28 20:21:00+00:00,256.1700134277344,243.41000366210938,336.9599914550781,672.1199951171875,85.29499816894531,256.19000244140625,243.49000549316406,336.9599914550781,672.260009765625,85.30000305175781,256.0,243.3350067138672,336.6499938964844,671.3701171875,85.25,256.0299987792969,243.35000610351562,336.6499938964844,671.5399780273438,85.25,49766.0,56405.0,25072.0,17543,31372.0
2026-01-28 20:22:00+00:00,256.05999755859375,243.59390258789062,337.0199890136719,672.27001953125,85.28079986572266,256.17999267578125,243.64999389648438,337.0799865722656,672.3298950195312,85.30000305175781,255.97999572753906,243.41000366210938,336.94000244140625,671.9099731445312,85.2699966430664,256.1600036621094,243.4199981689453,336.9751892089844,672.1649780273438,85.29499816894531,80635.0,32717.0,47567.0,20601,36867.0
2026-01-28 20:23:00+00:00,256.04998779296875,243.226806640625,336.92999267578125,672.25,85.26969909667969,256.09991455078125,243.60000610351562,337.0299987792969,672.3300170898438,85.29000091552734,256.0199890136719,243.10000610351562,336.8599853515625,672.0499877929688,85.25,256.05999755859375,243.60000610351562,337.0199890136719,672.21630859375,85.28500366210938,73395.0,116361.0,31162.0,29000,24369.0
2026-01-28 20:24:00+00:00,256.260009765625,243.5749969482422,337.0150146484375,672.1900024414062,85.23500061035156,256.3299865722656,243.6199951171875,337.0400085449219,672.5700073242188,85.30000305175781,256.04010009765625,243.22000122070312,336.9021911621094,672.1300048828125,85.2300033569336,256.0498962402344,243.22999572753906,336.9200134277344,672.2899780273438,85.26499938964844,98306.0,66924.0,24692.0,18201,40814.0
2026-01-28 20:25:00+00:00,256.2384033203125,243.36000061035156,337.0350036621094,671.85498046875,85.18000030517578,256.54998779296875,243.5800018310547,337.04998779296875,672.19873046875,85.23999786376953,256.2300109863281,243.3300018310547,336.8800048828125,671.7999877929688,85.12999725341797,256.260009765625,243.57000732421875,336.9750061035156,672.1157836914062,85.23500061035156,96520.0,45172.0,25083.0,25256,58315.0
2026-01-28 20:26:00+00:00,256.2200012207031,243.27999877929688,336.9100036621094,671.3300170898438,85.1449966430664,256.32501220703125,243.39999389648438,337.1000061035156,672.02001953125,85.19499969482422,256.2200012207031,243.23500061035156,336.8999938964844,671.2899169921875,85.12999725341797,256.25,243.3699951171875,337.05950927734375,671.9199829101562,85.1760025024414,46361.0,41232.0,27321.0,20654,26598.0
2026-01-28 20:27:00+00:00,256.4100036621094,243.3800048828125,337.0400085449219,671.8170166015625,85.1449966430664,256.44500732421875,243.41160583496094,337.1400146484375,671.9500122070312,85.16999816894531,256.2200012207031,243.24000549316406,336.90008544921875,671.2899780273438,85.12999725341797,256.2300109863281,243.27999877929688,336.9200134277344,671.3499755859375,85.1449966430664,59775.0,38026.0,19496.0,22377,22352.0
2026-01-28 20:28:00+00:00,256.4100036621094,243.24000549316406,337.1000061035156,671.47998046875,85.11000061035156,256.45379638671875,243.375,337.1199951171875,671.8800048828125,85.1500015258789,256.3800048828125,243.22500610351562,337.02899169921875,671.2899780273438,85.11000061035156,256.4200134277344,243.375,337.04998779296875,671.8800048828125,85.1449966430664,45075.0,39689.0,15868.0,17851,18691.0
2026-01-28 20:29:00+00:00,256.4750061035156,243.08990478515625,337.1499938964844,671.10498046875,85.06500244140625,256.5299987792969,243.25,337.1600036621094,671.546875,85.12000274658203,256.4100036621094,243.0800018310547,337.0799865722656,671.10498046875,85.05999755859375,256.4150085449219,243.24000549316406,337.1000061035156,671.4199829101562,85.11499786376953,38822.0,37611.0,14538.0,14705,32175.0
2026-01-28 20:30:00+00:00,256.3799133300781,243.29989624023438,337.2099914550781,671.1099853515625,85.05500030517578,256.510009765625,243.3300018310547,337.2300109863281,671.2100219726562,85.08000183105469,256.3299865722656,243.10000610351562,337.07000732421875,670.8900146484375,85.0199966430664,256.4599914550781,243.10000610351562,337.0799865722656,671.1900024414062,85.06500244140625,70036.0,42773.0,22879.0,19435,52326.0
2026-01-28 20:31:00+00:00,256.42498779296875,243.22000122070312,336.92999267578125,670.4799194335938,85.00499725341797,256.427490234375,243.3000030517578,337.1300048828125,671.0999755859375,85.06999969482422,256.32000732421875,243.17999267578125,336.9100036621094,670.260009765625,84.9800033569336,256.3699951171875,243.27999877929688,337.1300048828125,671.0499877929688,85.05500030517578,41631.0,24291.0,18149.0,30305,97852.0
2026-01-28 20:32:00+00:00,256.3699951171875,243.30499267578125,337.0801086425781,670.8300170898438,85.03500366210938,256.4800109863281,243.32000732421875,337.0801086425781,670.8499145507812,85.05999755859375,256.3699951171875,243.19000244140625,336.914794921875,670.3599853515625,84.9800033569336,256.4200134277344,243.22999572753906,336.9200134277344,670.47998046875,85.0,53174.0,40783.0,21869.0,17569,61118.0
2026-01-28 20:33:00+00:00,256.239990234375,243.24000549316406,337.03009033203125,671.1199951171875,84.99500274658203,256.389892578125,243.3699951171875,337.1199951171875,671.217529296875,85.05000305175781,256.239990234375,243.22999572753906,337.0299987792969,670.7600708007812,84.98999786376953,256.3800048828125,243.3000946044922,337.07159423828125,670.8300170898438,85.03500366210938,52340.0,37303.0,24982.0,16937,38555.0
