Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-08 10:12:00-04:00,309.9700012207031,242.7449951171875,359.885009765625,605.1500244140625,75.47129821777344,310.239990234375,242.8800048828125,360.0690002441406,605.6497802734375,75.48999786376953,309.95001220703125,242.44009399414062,359.44000244140625,604.5349731445312,75.33999633789062,310.010009765625,242.52000427246094,359.5389099121094,604.6799926757812,75.34500122070312,89571,40277,25288,27316,139317
2026-07-08 10:13:00-04:00,310.125,242.9250030517578,359.7950134277344,604.4299926757812,75.37000274658203,310.1300048828125,243.3000030517578,360.0,605.1199951171875,75.47000122070312,309.70001220703125,242.50999450683594,359.7049865722656,604.4099731445312,75.37000274658203,309.9750061035156,242.72999572753906,359.8699951171875,605.0800170898438,75.47000122070312,101567,82721,22682,53163,57369
2026-07-08 10:14:00-04:00,309.92498779296875,242.4976043701172,359.57000732421875,604.239990234375,75.27999877929688,310.1899108886719,242.98500061035156,359.9700012207031,604.9000244140625,75.4000015258789,309.7900085449219,242.38999938964844,359.4750061035156,603.8699951171875,75.2750015258789,310.1650085449219,242.92999267578125,359.82000732421875,604.52001953125,75.37999725341797,50210,42395,15637,20062,42192
2026-07-08 10:15:00-04:00,310.07000732421875,242.57000732421875,359.7650146484375,604.0650024414062,75.20999908447266,310.114990234375,242.60000610351562,359.92999267578125,604.3400268554688,75.26499938964844,309.8299865722656,242.38009643554688,359.54998779296875,603.5803833007812,75.13999938964844,309.9110107421875,242.47999572753906,359.5867919921875,604.1900024414062,75.26499938964844,41521,58867,18287,19741,51453
2026-07-08 10:16:00-04:00,310.0299987792969,242.39999389648438,359.760009765625,603.7349853515625,75.30999755859375,310.25,242.67999267578125,359.8699951171875,604.239990234375,75.37999725341797,309.8999938964844,242.34500122070312,359.6499938964844,603.6699829101562,75.19999694824219,310.05999755859375,242.56500244140625,359.80999755859375,603.9299926757812,75.22000122070312,80209,80645,13730,19468,65969
2026-07-08 10:17:00-04:00,310.29998779296875,242.63499450683594,359.68499755859375,604.3900146484375,75.25,310.3399963378906,242.63499450683594,359.8900146484375,604.4099731445312,75.31500244140625,310.0350036621094,242.2899932861328,359.5,603.5499877929688,75.23999786376953,310.05499267578125,242.4499053955078,359.7300109863281,603.8099975585938,75.31500244140625,88808,41388,22505,15619,58186
2026-07-08 10:18:00-04:00,310.1499938964844,242.69000244140625,359.2300109863281,604.010009765625,75.3499984741211,310.3999938964844,242.86000061035156,359.9100036621094,605.02001953125,75.37000274658203,309.989990234375,242.52000427246094,359.20001220703125,604.0,75.23999786376953,310.260009765625,242.58999633789062,359.6600036621094,604.27001953125,75.25,64292,67447,16691,18725,47408
2026-07-08 10:19:00-04:00,310.239990234375,242.97000122070312,359.2250061035156,603.989990234375,75.37000274658203,310.32000732421875,243.07000732421875,359.2900085449219,604.280029296875,75.45999908447266,310.05999755859375,242.61000061035156,359.0199890136719,603.6099853515625,75.3499984741211,310.2099914550781,242.6999969482422,359.26739501953125,604.010009765625,75.36000061035156,75629,54812,14235,16499,39176
2026-07-08 10:20:00-04:00,310.489990234375,243.91000366210938,359.4200134277344,605.4099731445312,75.45390319824219,310.57000732421875,243.92999267578125,359.4670104980469,605.469970703125,75.45390319824219,310.1050109863281,242.9600067138672,359.05999755859375,603.6099853515625,75.37000274658203,310.2200012207031,242.97000122070312,359.1499938964844,603.969970703125,75.375,112960,140651,12725,12655,49426
2026-07-08 10:21:00-04:00,310.3800048828125,244.01010131835938,359.7099914550781,605.72998046875,75.30999755859375,310.5199890136719,244.1199951171875,359.8399963378906,605.760009765625,75.45999908447266,310.0799865722656,243.7050018310547,359.3599853515625,605.010009765625,75.30000305175781,310.489990234375,243.86000061035156,359.3900146484375,605.3300170898438,75.45999908447266,107506,108653,23234,14763,65324
2026-07-08 10:22:00-04:00,310.4599914550781,243.69000244140625,359.7452087402344,605.22998046875,75.29499816894531,310.510009765625,244.16000366210938,359.8800048828125,605.97998046875,75.36000061035156,310.30999755859375,243.5800018310547,359.54998779296875,604.9099731445312,75.27010345458984,310.3999938964844,244.0500030517578,359.79998779296875,605.4199829101562,75.30449676513672,64396,59360,9967,19726,29786
2026-07-08 10:23:00-04:00,310.42498779296875,243.8699951171875,359.8599853515625,605.3699951171875,75.38500213623047,310.5799865722656,243.8699951171875,359.8794860839844,605.6500244140625,75.38500213623047,310.3450012207031,243.5500030517578,359.70001220703125,605.1199951171875,75.23999786376953,310.4800109863281,243.63999938964844,359.80999755859375,605.2050170898438,75.2886962890625,80948,63731,14220,11212,35860
2026-07-08 10:24:00-04:00,310.5899963378906,243.97000122070312,359.7250061035156,605.780029296875,75.51000213623047,310.6487121582031,244.0,359.9200134277344,605.7999877929688,75.51000213623047,310.2799987792969,243.72999572753906,359.4800109863281,605.0100708007812,75.3499984741211,310.44000244140625,243.85000610351562,359.864990234375,605.3900146484375,75.3843002319336,81057,56330,9771,20276,62620
2026-07-08 10:25:00-04:00,310.2699890136719,244.01499938964844,359.885009765625,606.1199951171875,75.4800033569336,310.6600036621094,244.17999267578125,360.0,606.1400146484375,75.5469970703125,310.1700134277344,243.9149932861328,359.6700134277344,605.5900268554688,75.44000244140625,310.5799865722656,243.96499633789062,359.7799987792969,605.780029296875,75.5,85732,82902,13637,14682,47906
2026-07-08 10:26:00-04:00,309.8700866699219,243.9199981689453,359.7200012207031,605.5800170898438,75.47000122070312,310.3500061035156,244.10000610351562,360.0,606.22998046875,75.5199966430664,309.8699951171875,243.7100067138672,359.635009765625,605.3355102539062,75.44999694824219,310.2749938964844,243.97500610351562,359.9100036621094,606.1199951171875,75.5,102801,69938,14885,16491,71141
2026-07-08 10:27:00-04:00,310.0199890136719,243.74000549316406,359.510009765625,605.3900146484375,75.55500030517578,310.05999755859375,243.86000061035156,359.7200012207031,605.5999755859375,75.57499694824219,309.54010009765625,243.50100708007812,359.2099914550781,604.6599731445312,75.44000244140625,309.82000732421875,243.8300018310547,359.7200012207031,605.4550170898438,75.47000122070312,153713,71071,17249,13270,65092
2026-07-08 10:28:00-04:00,309.0849914550781,243.1750030517578,359.4599914550781,605.22998046875,75.5425033569336,310.1600036621094,243.74000549316406,359.510009765625,605.5299072265625,75.55500030517578,309.02020263671875,243.09469604492188,359.17999267578125,604.8200073242188,75.51499938964844,310.010009765625,243.6999969482422,359.4750061035156,605.25,75.54000091552734,118463,84807,18756,10674,33255
2026-07-08 10:29:00-04:00,308.8500061035156,243.11000061035156,359.07000732421875,604.3350219726562,75.37999725341797,309.1000061035156,243.25,359.5299987792969,605.489990234375,75.52999877929688,308.8059997558594,243.07009887695312,359.07000732421875,604.3125,75.375,309.0260009765625,243.16000366210938,359.3999938964844,605.1199951171875,75.5199966430664,92277,32231,21417,10695,86593
2026-07-08 10:30:00-04:00,309.07000732421875,242.6999969482422,359.29998779296875,604.6749877929688,75.31999969482422,309.18499755859375,243.0850067138672,359.57501220703125,604.8699951171875,75.38500213623047,308.7749938964844,242.5756072998047,359.010009765625,604.27001953125,75.30729675292969,308.82000732421875,243.0800018310547,359.010009765625,604.3200073242188,75.38009643554688,75711,48957,21752,10800,90235
2026-07-08 10:31:00-04:00,309.30999755859375,242.8000030517578,359.0799865722656,604.0,75.27999877929688,309.4200134277344,242.99000549316406,359.3500061035156,604.77001953125,75.3499984741211,308.9800109863281,242.68060302734375,359.0400085449219,603.8599853515625,75.2300033569336,309.07000732421875,242.6999969482422,359.31500244140625,604.77001953125,75.33000183105469,79022,57037,13704,14066,87848
2026-07-08 10:32:00-04:00,309.31500244140625,243.00999450683594,359.1000061035156,604.4949951171875,75.41000366210938,309.375,243.00999450683594,359.20001220703125,604.6898803710938,75.41000366210938,309.1401062011719,242.75999450683594,359.0,603.969970703125,75.29000091552734,309.30499267578125,242.8000030517578,359.07000732421875,603.9749755859375,75.30000305175781,64395,32826,15035,18405,77665
2026-07-08 10:33:00-04:00,309.3900146484375,242.61000061035156,359.0199890136719,604.4400024414062,75.40499877929688,309.4599914550781,242.9949951171875,359.1400146484375,604.6900024414062,75.44499969482422,309.17999267578125,242.5399932861328,358.8800048828125,603.8099975585938,75.38999938964844,309.2900085449219,242.9949951171875,359.0299987792969,604.5599975585938,75.38999938964844,81457,42866,18864,18783,39399
2026-07-08 10:34:00-04:00,309.6015930175781,242.60499572753906,359.1600036621094,604.2550048828125,75.29000091552734,309.64990234375,242.7100067138672,359.2250061035156,604.9998779296875,75.41000366210938,309.3599853515625,242.44500732421875,358.9649963378906,604.219970703125,75.29000091552734,309.3949890136719,242.5500030517578,359.0,604.4000244140625,75.38999938964844,91153,65011,15697,19543,42310
2026-07-08 10:35:00-04:00,309.3100891113281,241.97520446777344,358.75,603.6900024414062,75.214599609375,309.6400146484375,242.60000610351562,359.1400146484375,604.2999877929688,75.29000091552734,309.2900085449219,241.8800048828125,358.6700134277344,603.47998046875,75.16999816894531,309.6300048828125,242.5800018310547,359.1000061035156,604.1400146484375,75.27999877929688,68055,88419,25893,21743,39396
2026-07-08 10:36:00-04:00,309.9549865722656,241.8800048828125,358.7699890136719,602.969970703125,75.27989959716797,309.9700012207031,242.0,358.7749938964844,603.6300048828125,75.27999877929688,309.260009765625,241.6999969482422,358.4549865722656,602.7150268554688,75.18000030517578,309.30999755859375,242.0,358.7200012207031,603.530029296875,75.2249984741211,101883,52743,27856,18830,30419
2026-07-08 10:37:00-04:00,309.7250061035156,241.89500427246094,358.5400085449219,602.5650024414062,75.28500366210938,310.3500061035156,242.08999633789062,358.7799987792969,602.9400024414062,75.33000183105469,309.7099914550781,241.8300018310547,358.5,602.010009765625,75.23999786376953,309.9700012207031,241.90980529785156,358.75,602.9400024414062,75.27629852294922,145842,72495,20242,35929,99845
2026-07-08 10:38:00-04:00,309.8349914550781,241.9499969482422,358.3999938964844,602.3499145507812,75.30999755859375,309.9200134277344,242.02499389648438,358.70001220703125,602.9000244140625,75.3594970703125,309.70001220703125,241.83999633789062,358.20001220703125,602.1900024414062,75.260498046875,309.7300109863281,241.91000366210938,358.55499267578125,602.64501953125,75.28500366210938,40929,37873,15932,16917,24132
2026-07-08 10:39:00-04:00,310.239990234375,241.8249969482422,358.1000061035156,601.1900024414062,75.36000061035156,310.239990234375,242.10000610351562,358.4800109863281,602.469970703125,75.4000015258789,309.79998779296875,241.80999755859375,358.0299987792969,601.0999755859375,75.3019027709961,309.8399963378906,241.9600067138672,358.3999938964844,602.3200073242188,75.31500244140625,58802,35154,20219,32196,45017
2026-07-08 10:40:00-04:00,310.44000244140625,241.77000427246094,358.2300109863281,600.5999755859375,75.38999938964844,310.4609069824219,241.86000061035156,358.2300109863281,601.489990234375,75.38999938964844,310.19000244140625,241.59500122070312,358.0,600.3200073242188,75.3499984741211,310.260009765625,241.82460021972656,358.04998779296875,601.1099853515625,75.36000061035156,78154,59216,25001,42663,23933
2026-07-08 10:41:00-04:00,310.20001220703125,241.85000610351562,358.67999267578125,601.6699829101562,75.375,310.4599914550781,241.8800048828125,358.7486877441406,601.8300170898438,75.41000366210938,310.0299987792969,241.69000244140625,358.2049865722656,600.25,75.33000183105469,310.45001220703125,241.7899932861328,358.25,600.5750122070312,75.38999938964844,68448,43762,23144,56140,69935
2026-07-08 10:42:00-04:00,310.239990234375,241.80499267578125,358.5799865722656,601.719970703125,75.38999938964844,310.32000732421875,241.9398956298828,358.7300109863281,601.9600219726562,75.41999816894531,309.9700927734375,241.75999450683594,358.4549865722656,601.530029296875,75.375,310.1499938964844,241.8699951171875,358.61138916015625,601.8200073242188,75.37999725341797,40171,38413,8805,16094,59827
2026-07-08 10:43:00-04:00,310.3399963378906,241.80999755859375,358.4700012207031,601.2999877929688,75.375,310.3599853515625,241.9196014404297,358.5199890136719,601.719970703125,75.38999938964844,310.1400146484375,241.72000122070312,358.32000732421875,601.260009765625,75.3499984741211,310.25,241.77999877929688,358.5,601.719970703125,75.38500213623047,56753,44090,9349,17924,34121
2026-07-08 10:44:00-04:00,310.2699890136719,241.77499389648438,358.50750732421875,601.5549926757812,75.36499786376953,310.3599853515625,241.94000244140625,358.69000244140625,601.9199829101562,75.4395980834961,310.18499755859375,241.760498046875,358.4200134277344,601.3300170898438,75.3550033569336,310.3599853515625,241.86000061035156,358.4949951171875,601.4400024414062,75.36000061035156,49879,30931,18186,17738,31004
2026-07-08 10:45:00-04:00,310.29998779296875,241.88499450683594,358.54998779296875,601.530029296875,75.35260009765625,310.3699951171875,241.94000244140625,358.635009765625,601.77001953125,75.37999725341797,310.1099853515625,241.71009826660156,358.3299865722656,601.3001098632812,75.33999633789062,310.2550048828125,241.75999450683594,358.5400085449219,601.5449829101562,75.37000274658203,54841,52295,19209,21643,28251
2026-07-08 10:46:00-04:00,310.2300109863281,242.00999450683594,358.7485046386719,601.75,75.375,310.3699951171875,242.1699981689453,358.8299865722656,602.0399780273438,75.38999938964844,310.1549987792969,241.84500122070312,358.5,601.4249877929688,75.33999633789062,310.2799987792969,241.88999938964844,358.510009765625,601.6099853515625,75.3550033569336,68409,56719,17378,21106,37142
2026-07-08 10:47:00-04:00,310.5450134277344,242.1699981689453,359.0050048828125,602.3400268554688,75.44999694824219,310.55999755859375,242.1999969482422,359.1199951171875,602.4299926757812,75.46990203857422,310.17498779296875,242.02000427246094,358.6600036621094,601.5599975585938,75.35910034179688,310.239990234375,242.02000427246094,358.6600036621094,601.5599975585938,75.35910034179688,76029,40681,22595,16411,65787
2026-07-08 10:48:00-04:00,310.3999938964844,242.08999633789062,359.1099853515625,602.1900024414062,75.44999694824219,310.5299987792969,242.14999389648438,359.1099853515625,602.6099853515625,75.45500183105469,310.2868957519531,242.0399932861328,358.9200134277344,602.010009765625,75.41000366210938,310.5299987792969,242.14999389648438,358.9599914550781,602.3250122070312,75.43499755859375,41644,29371,16932,29589,57586
