Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-23 14:48:00+00:00,271.2099914550781,231.6699981689453,315.5199890136719,664.77001953125,93.2249984741211,271.3399963378906,231.77000427246094,315.6492919921875,664.9400024414062,93.29000091552734,271.1499938964844,231.5399932861328,315.1000061035156,664.2073974609375,93.16500091552734,271.2799987792969,231.7100067138672,315.14898681640625,664.8499755859375,93.27999877929688,40099,108704.0,107706.0,22984.0,58314
2025-12-23 14:49:00+00:00,271.3999938964844,231.55999755859375,315.5299987792969,664.47998046875,93.06999969482422,271.4150085449219,231.77000427246094,315.80010986328125,665.1400146484375,93.26000213623047,271.07000732421875,231.39999389648438,315.1099853515625,663.9400024414062,93.06999969482422,271.1700134277344,231.6699981689453,315.4827880859375,664.8499755859375,93.2249984741211,56075,60230.0,70076.0,33349.0,63991
2025-12-23 14:50:00+00:00,271.44000244140625,231.639892578125,315.17999267578125,663.625,93.15499877929688,271.6199035644531,231.81199645996094,315.6600036621094,664.9500122070312,93.19000244140625,271.3399963378906,231.5399932861328,314.8599853515625,663.5140991210938,93.06500244140625,271.3900146484375,231.5399932861328,315.54998779296875,664.5999755859375,93.06999969482422,83654,78650.0,58049.0,22595.0,88213
2025-12-23 14:51:00+00:00,271.4599914550781,232.08740234375,315.94000244140625,663.9400024414062,93.2300033569336,271.5498962402344,232.08740234375,315.9823913574219,664.0999755859375,93.2300033569336,271.3999938964844,231.4949951171875,315.07501220703125,663.2999877929688,93.12999725341797,271.447998046875,231.6199951171875,315.1600036621094,663.6699829101562,93.15640258789062,130377,134024.0,73522.0,16207.0,53731
2025-12-23 14:52:00+00:00,271.5150146484375,231.91920471191406,315.73480224609375,664.3900146484375,93.28579711914062,271.55999755859375,232.16000366210938,316.17999267578125,664.5798950195312,93.30000305175781,271.4100036621094,231.87350463867188,315.6700134277344,663.9190063476562,93.19499969482422,271.4551086425781,232.0500030517578,315.90240478515625,663.989990234375,93.2249984741211,35465,108601.0,72635.0,9985.0,75299
2025-12-23 14:53:00+00:00,271.7973937988281,231.9199981689453,315.2900085449219,664.1749877929688,93.1593017578125,271.83331298828125,231.9600067138672,315.75,664.6799926757812,93.35990142822266,271.4599914550781,231.77000427246094,315.2900085449219,664.1300048828125,93.13999938964844,271.5050048828125,231.90499877929688,315.7149963378906,664.489990234375,93.28500366210938,88834,65198.0,39032.0,13858.0,64807
2025-12-23 14:54:00+00:00,271.9165954589844,231.61000061035156,315.1099853515625,663.3099975585938,93.17500305175781,271.92999267578125,232.0,315.5050048828125,664.1749877929688,93.2300033569336,271.6499938964844,231.58999633789062,315.0799865722656,663.2899780273438,93.13999938964844,271.7950134277344,231.8800048828125,315.3299865722656,664.1749877929688,93.16000366210938,90076,99601.0,53149.0,17194.0,44791
2025-12-23 14:55:00+00:00,271.6400146484375,231.52999877929688,314.65509033203125,663.489990234375,93.18000030517578,271.9100036621094,231.57000732421875,315.1199951171875,663.5,93.18499755859375,271.614990234375,231.30050659179688,314.489990234375,662.85302734375,93.12000274658203,271.9100036621094,231.5500030517578,315.1199951171875,663.1300048828125,93.17500305175781,97541,101352.0,42401.0,41459.0,68604
2025-12-23 14:56:00+00:00,271.5899963378906,230.99000549316406,314.7200927734375,662.52001953125,93.2300033569336,271.7424011230469,231.50999450683594,314.7850036621094,663.2999877929688,93.23999786376953,271.510009765625,230.92999267578125,314.375,662.4257202148438,93.16999816894531,271.6400146484375,231.50999450683594,314.6600036621094,663.2849731445312,93.18499755859375,61649,116806.0,34943.0,17924.0,48144
2025-12-23 14:57:00+00:00,271.4200134277344,231.19000244140625,314.760009765625,663.1500244140625,93.29000091552734,271.54998779296875,231.19000244140625,314.989990234375,663.239990234375,93.29499816894531,271.1499938964844,230.8300018310547,314.57000732421875,662.3400268554688,93.18000030517578,271.54998779296875,230.97999572753906,314.79998779296875,662.5,93.23500061035156,118688,83924.0,52380.0,19907.0,45051
2025-12-23 14:58:00+00:00,271.4599914550781,231.1699981689453,314.44500732421875,662.6599731445312,93.15499877929688,271.489990234375,231.33999633789062,314.8370056152344,663.2100219726562,93.29499816894531,271.2701110839844,231.1199951171875,314.44000244140625,662.3701171875,93.1449966430664,271.4150085449219,231.17999267578125,314.7650146484375,663.1099853515625,93.29000091552734,84270,87539.0,32364.0,17301.0,35537
2025-12-23 14:59:00+00:00,271.2300109863281,231.22000122070312,314.9100036621094,663.4099731445312,93.1531982421875,271.4800109863281,231.3300018310547,314.989990234375,663.5599975585938,93.19000244140625,271.1400146484375,231.06100463867188,314.25079345703125,662.6300048828125,93.12999725341797,271.4800109863281,231.1699981689453,314.3800048828125,662.6500244140625,93.1500015258789,83670,71544.0,43899.0,17155.0,33454
2025-12-23 15:00:00+00:00,270.9549865722656,231.14649963378906,314.6449890136719,663.591796875,93.0250015258789,271.25,231.3000030517578,315.1499938964844,663.8499755859375,93.1500015258789,270.94000244140625,230.89999389648438,314.4949951171875,663.1102294921875,93.0,271.2250061035156,231.22000122070312,314.8599853515625,663.3099975585938,93.1500015258789,78842,88790.0,39648.0,19946.0,80190
2025-12-23 15:01:00+00:00,270.8900146484375,230.8699951171875,314.17999267578125,662.989990234375,92.99500274658203,271.0849914550781,231.16000366210938,314.7200012207031,663.719970703125,93.0199966430664,270.8714904785156,230.85000610351562,314.1499938964844,662.7000122070312,92.93000030517578,270.9549865722656,231.16000366210938,314.69000244140625,663.719970703125,93.01580047607422,64410,85920.0,29866.0,17797.0,109203
2025-12-23 15:02:00+00:00,270.9601135253906,230.93699645996094,314.1300048828125,662.5369262695312,92.96849822998047,271.05999755859375,231.07000732421875,314.4867858886719,663.0449829101562,93.01000213623047,270.9200134277344,230.86500549316406,314.0950012207031,662.3200073242188,92.91999816894531,270.9455871582031,230.875,314.2200012207031,662.8599853515625,92.99500274658203,42243,56158.0,26754.0,15967.0,54157
2025-12-23 15:03:00+00:00,270.92498779296875,230.72999572753906,313.8599853515625,662.4000244140625,92.84970092773438,270.9800109863281,230.9499969482422,314.1000061035156,662.780029296875,92.96499633789062,270.7300109863281,230.6649932861328,313.6700134277344,662.0,92.83000183105469,270.9800109863281,230.9199981689453,314.1000061035156,662.60498046875,92.96499633789062,73394,79382.0,32686.0,15448.0,76505
2025-12-23 15:04:00+00:00,270.8299865722656,230.6699981689453,313.17999267578125,661.3599853515625,92.86000061035156,270.9800109863281,230.8800048828125,313.88519287109375,662.659912109375,92.90499877929688,270.739990234375,230.64999389648438,313.17999267578125,661.3599853515625,92.83000183105469,270.9100036621094,230.72500610351562,313.80010986328125,662.3200073242188,92.84500122070312,52005,62538.0,33606.0,15886.0,42219
2025-12-23 15:05:00+00:00,270.8450012207031,230.60000610351562,313.0899963378906,661.969970703125,92.91500091552734,270.8999938964844,230.77999877929688,313.31988525390625,662.0399780273438,92.94989776611328,270.70001220703125,230.5522003173828,313.07000732421875,661.4299926757812,92.86000061035156,270.79998779296875,230.6699981689453,313.1600036621094,661.4749755859375,92.86000061035156,66954,66931.0,33375.0,18245.0,51521
2025-12-23 15:06:00+00:00,270.9339904785156,230.4550018310547,313.2300109863281,662.0150146484375,92.94499969482422,270.9700012207031,230.69000244140625,313.2799987792969,662.0999755859375,92.9800033569336,270.82000732421875,230.41000366210938,312.9100036621094,661.6600952148438,92.89350128173828,270.8599853515625,230.6199951171875,313.1499938964844,661.989990234375,92.91500091552734,51773,79950.0,29109.0,21108.0,56313
2025-12-23 15:07:00+00:00,271.40008544921875,230.63499450683594,313.0400085449219,662.398193359375,92.91999816894531,271.41400146484375,230.75,313.2799987792969,662.6300048828125,92.99500274658203,270.8900146484375,230.39999389648438,312.8900146484375,661.7100219726562,92.9000015258789,270.9200134277344,230.42999267578125,313.2300109863281,662.0150146484375,92.94499969482422,327598,88683.0,47185.0,10369.0,34935
2025-12-23 15:08:00+00:00,271.25,230.62030029296875,312.9372863769531,661.625,92.82990264892578,271.5299987792969,230.7899932861328,313.072509765625,662.5499877929688,92.94999694824219,271.1881103515625,230.61680603027344,312.82000732421875,661.5499877929688,92.7699966430664,271.3800048828125,230.63999938964844,313.0400085449219,662.4000244140625,92.91500091552734,78618,61110.0,22816.0,11674.0,99789
2025-12-23 15:09:00+00:00,271.3349914550781,230.83250427246094,313.0400085449219,661.7550048828125,92.91000366210938,271.3623962402344,230.83580017089844,313.05499267578125,661.969970703125,92.95999908447266,271.0299987792969,230.50999450683594,312.8500061035156,661.260009765625,92.81999969482422,271.29681396484375,230.61000061035156,312.9700012207031,661.625,92.83000183105469,54934,51943.0,19987.0,12358.0,57245
2025-12-23 15:10:00+00:00,271.07000732421875,230.875,313.3500061035156,661.9199829101562,92.9800033569336,271.375,231.11000061035156,313.527587890625,662.25,93.02999877929688,271.0,230.81350708007812,313.0400085449219,661.7550048828125,92.90499877929688,271.3500061035156,230.85000610351562,313.0799865722656,661.7550048828125,92.90499877929688,47545,73345.0,39752.0,8743.0,54449
2025-12-23 15:11:00+00:00,270.99749755859375,230.75,313.5199890136719,660.5850219726562,93.01000213623047,271.1300048828125,230.94000244140625,313.5249938964844,662.052978515625,93.05000305175781,270.9200134277344,230.72000122070312,313.1400146484375,660.4949951171875,92.93000030517578,271.1099853515625,230.91000366210938,313.3999938964844,662.052978515625,92.98999786376953,32647,74209.0,20570.0,12765.0,79044
2025-12-23 15:12:00+00:00,271.04010009765625,230.4615020751953,313.4750061035156,660.510009765625,93.06500244140625,271.1000061035156,230.82000732421875,313.6600036621094,661.2639770507812,93.06999969482422,270.95001220703125,230.45010375976562,313.3399963378906,660.4501953125,93.01000213623047,270.9949951171875,230.7449951171875,313.5408020019531,660.60498046875,93.01499938964844,30225,41962.0,21684.0,12043.0,35463
2025-12-23 15:13:00+00:00,271.1499938964844,230.4281005859375,313.42999267578125,660.739990234375,93.0250015258789,271.20001220703125,230.58999633789062,313.625,660.989990234375,93.06999969482422,271.0303955078125,230.38999938964844,313.30999755859375,660.3099975585938,93.0199966430664,271.05499267578125,230.49000549316406,313.5199890136719,660.510009765625,93.06999969482422,29397,51699.0,12521.0,11717.0,31368
2025-12-23 15:14:00+00:00,271.2799987792969,230.4199981689453,313.8999938964844,660.739990234375,93.00440216064453,271.32989501953125,230.50650024414062,313.9200134277344,661.1099853515625,93.05000305175781,271.1099853515625,230.3300018310547,313.3699951171875,660.5999755859375,92.9800033569336,271.1300048828125,230.41000366210938,313.3949890136719,660.7080078125,93.0250015258789,31356,78616.0,30233.0,9653.0,24070
2025-12-23 15:15:00+00:00,271.0801086425781,230.60000610351562,314.010009765625,661.5260009765625,93.01499938964844,271.2900085449219,230.64500427246094,314.07000732421875,661.7698974609375,93.04499816894531,271.0400085449219,230.4550018310547,313.7099914550781,660.7301025390625,92.9800033569336,271.2699890136719,230.4600067138672,313.92999267578125,660.8400268554688,93.0083999633789,30599,54186.0,38080.0,12601.0,28169
2025-12-23 15:16:00+00:00,271.3699951171875,230.49000549316406,313.97259521484375,662.1199951171875,93.11499786376953,271.3900146484375,230.7050018310547,314.0899963378906,662.280029296875,93.11499786376953,271.0799865722656,230.45089721679688,313.7500915527344,661.6995849609375,93.00330352783203,271.1199951171875,230.61990356445312,314.05999755859375,661.7698974609375,93.01499938964844,35598,64175.0,28614.0,11275.0,52359
2025-12-23 15:17:00+00:00,271.4700012207031,230.41250610351562,314.0799865722656,662.489990234375,93.125,271.4798889160156,230.51499938964844,314.1400146484375,662.489990234375,93.13999938964844,271.2699890136719,230.3300018310547,313.9599914550781,661.8410034179688,93.08000183105469,271.3900146484375,230.5050048828125,313.989990234375,662.14501953125,93.11499786376953,45452,42630.0,33273.0,7135.0,54438
2025-12-23 15:18:00+00:00,271.42999267578125,230.39990234375,314.110107421875,662.385009765625,93.00499725341797,271.4750061035156,230.6699981689453,314.3074951171875,662.6900024414062,93.12999725341797,271.3599853515625,230.33999633789062,314.0899963378906,662.3400268554688,93.0,271.4700012207031,230.42999267578125,314.1000061035156,662.377685546875,93.125,23942,66780.0,29415.0,9239.0,35297
2025-12-23 15:19:00+00:00,271.50201416015625,230.2100067138672,314.04998779296875,662.5527954101562,93.06500244140625,271.6099853515625,230.41000366210938,314.1549987792969,662.6199951171875,93.1050033569336,271.45001220703125,230.14999389648438,313.82000732421875,661.8300170898438,93.00499725341797,271.4700012207031,230.3699951171875,314.1499938964844,662.2999877929688,93.00499725341797,25135,84246.0,23489.0,11298.0,30500
2025-12-23 15:20:00+00:00,271.489990234375,230.2899932861328,314.1199951171875,662.9650268554688,93.07499694824219,271.54998779296875,230.41990661621094,314.2550048828125,663.25,93.11000061035156,271.3800964355469,230.17999267578125,314.010009765625,662.6199951171875,93.02059936523438,271.510009765625,230.17999267578125,314.0950012207031,662.6400146484375,93.06600189208984,36198,55566.0,22954.0,22106.0,34310
2025-12-23 15:21:00+00:00,271.3360900878906,230.38999938964844,314.17999267578125,662.6099853515625,93.10639953613281,271.54998779296875,230.42759704589844,314.19500732421875,663.1260986328125,93.12000274658203,271.3360900878906,230.27000427246094,313.9649963378906,662.510009765625,93.04000091552734,271.489990234375,230.3000030517578,314.125,662.7999877929688,93.07499694824219,29979,45393.0,13139.0,7665.0,48139
2025-12-23 15:22:00+00:00,271.1708068847656,230.02000427246094,314.1011962890625,662.3052978515625,93.09500122070312,271.364990234375,230.4199981689453,314.2099914550781,662.6900024414062,93.1500015258789,271.1300048828125,229.97999572753906,314.06201171875,662.219970703125,93.08000183105469,271.3500061035156,230.40699768066406,314.1300048828125,662.6400146484375,93.1050033569336,50820,75624.0,10484.0,5907.0,48677
2025-12-23 15:23:00+00:00,271.197998046875,230.0399932861328,314.2699890136719,662.8040771484375,93.06999969482422,271.29998779296875,230.22999572753906,314.2699890136719,662.9400024414062,93.12000274658203,271.1499938964844,230.02000427246094,314.07000732421875,662.3099975585938,93.05500030517578,271.1700134277344,230.02999877929688,314.12921142578125,662.3099975585938,93.09500122070312,92863,119502.0,18022.0,12413.0,43020
2025-12-23 15:24:00+00:00,271.0199890136719,229.97999572753906,314.20001220703125,662.510009765625,93.12000274658203,271.2200012207031,230.05999755859375,314.29998779296875,662.72998046875,93.12000274658203,271.0,229.89999389648438,314.19000244140625,662.2000122070312,93.03500366210938,271.2049865722656,230.0312042236328,314.19000244140625,662.72998046875,93.06999969482422,46414,64482.0,18861.0,6339.0,67159
2025-12-23 15:25:00+00:00,270.760009765625,229.95269775390625,314.010009765625,662.385009765625,93.11499786376953,271.05999755859375,230.0977020263672,314.2699890136719,662.8900146484375,93.16999816894531,270.55999755859375,229.9499969482422,314.010009765625,662.3200073242188,93.05000305175781,271.04998779296875,229.97500610351562,314.2300109863281,662.510009765625,93.11499786376953,162105,68451.0,18957.0,9803.0,54251
