Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-16 19:07:00+00:00,273.2300109863281,222.10000610351562,306.0299987792969,653.4299926757812,94.37999725341797,273.3599853515625,222.13999938964844,306.04998779296875,653.4500122070312,94.37999725341797,273.1199951171875,222.02000427246094,305.82000732421875,653.0700073242188,94.31999969482422,273.2300109863281,222.07000732421875,305.8399963378906,653.25,94.34500122070312,25303,24273,18063,9061,18464
2025-12-16 19:08:00+00:00,273.3500061035156,222.24000549316406,306.1650085449219,653.8099975585938,94.44999694824219,273.3699951171875,222.36000061035156,306.19000244140625,653.8200073242188,94.44999694824219,273.19000244140625,222.02499389648438,306.0,653.3150024414062,94.3550033569336,273.2300109863281,222.0800018310547,306.0249938964844,653.3150024414062,94.37000274658203,18033,32979,11760,8224,14839
2025-12-16 19:09:00+00:00,273.3299865722656,222.14999389648438,306.1000061035156,654.0599975585938,94.37000274658203,273.3550109863281,222.27000427246094,306.2300109863281,654.27001953125,94.44999694824219,273.29901123046875,222.14999389648438,306.1000061035156,653.8300170898438,94.36000061035156,273.3450012207031,222.2550048828125,306.1650085449219,653.8599853515625,94.44989776611328,16820,27048,12423,15155,23050
2025-12-16 19:10:00+00:00,273.2799987792969,222.0749969482422,306.07000732421875,653.739990234375,94.38999938964844,273.3699951171875,222.1999969482422,306.2149963378906,654.27001953125,94.39820098876953,273.260009765625,222.02999877929688,306.0400085449219,653.739990234375,94.3550033569336,273.29998779296875,222.15499877929688,306.125,653.989990234375,94.37000274658203,16092,21186,6654,14083,16148
2025-12-16 19:11:00+00:00,273.2200012207031,222.07640075683594,306.05999755859375,653.64501953125,94.37999725341797,273.30999755859375,222.1699981689453,306.17498779296875,653.9600219726562,94.4000015258789,273.2099914550781,222.02000427246094,306.010009765625,653.6199951171875,94.36009979248047,273.30999755859375,222.07000732421875,306.0799865722656,653.85498046875,94.37999725341797,29356,28464,10505,11953,29518
2025-12-16 19:12:00+00:00,273.1499938964844,222.0500030517578,305.8992919921875,653.538818359375,94.36000061035156,273.239990234375,222.08999633789062,306.05999755859375,653.6799926757812,94.38999938964844,273.1000061035156,222.00999450683594,305.8299865722656,653.4299926757812,94.33999633789062,273.2099914550781,222.07000732421875,306.05999755859375,653.64501953125,94.38500213623047,21097,20308,17820,19651,19567
2025-12-16 19:13:00+00:00,273.05999755859375,221.9499969482422,305.94000244140625,653.3400268554688,94.35559844970703,273.1499938964844,222.0399932861328,305.95001220703125,653.530029296875,94.36499786376953,273.0199890136719,221.93020629882812,305.7900085449219,653.0999755859375,94.33000183105469,273.1300048828125,222.02000427246094,305.9049987792969,653.4299926757812,94.3550033569336,25423,41065,35094,20124,25513
2025-12-16 19:14:00+00:00,273.1300048828125,221.9615936279297,305.9599914550781,653.594970703125,94.34500122070312,273.19000244140625,222.02000427246094,306.04998779296875,653.72998046875,94.37000274658203,273.07000732421875,221.89999389648438,305.8599853515625,653.3150024414062,94.31999969482422,273.07000732421875,221.9600067138672,305.9599914550781,653.3150024414062,94.3550033569336,41592,37306,19980,7341,25958
2025-12-16 19:15:00+00:00,273.1400146484375,221.9243927001953,305.8900146484375,653.594970703125,94.34600067138672,273.1499938964844,221.9600067138672,305.9800109863281,653.7349853515625,94.36810302734375,272.989990234375,221.83999633789062,305.79998779296875,653.4650268554688,94.30000305175781,273.125,221.9499969482422,305.9599914550781,653.5349731445312,94.34500122070312,27832,18931,16523,9843,26147
2025-12-16 19:16:00+00:00,273.1400146484375,221.85000610351562,305.7825012207031,653.6099853515625,94.375,273.2200012207031,221.97999572753906,305.9200134277344,653.8070068359375,94.3949966430664,273.1300048828125,221.85000610351562,305.760009765625,653.4299926757812,94.33999633789062,273.1300048828125,221.92999267578125,305.9200134277344,653.75,94.34500122070312,22199,21579,15799,7881,18668
2025-12-16 19:17:00+00:00,273.0799865722656,221.82000732421875,305.760009765625,653.6849975585938,94.375,273.1199951171875,221.8800048828125,305.80999755859375,653.719970703125,94.37999725341797,273.0400085449219,221.80569458007812,305.6700134277344,653.3900146484375,94.3499984741211,273.1199951171875,221.8699951171875,305.7799987792969,653.5399780273438,94.37000274658203,15346,18990,21297,23229,26881
2025-12-16 19:18:00+00:00,273.0400085449219,221.80499267578125,305.6000061035156,653.2999877929688,94.3499984741211,273.1300048828125,221.86000061035156,305.7900085449219,653.6879272460938,94.4000015258789,273.0400085449219,221.7899932861328,305.6000061035156,653.2899780273438,94.33999633789062,273.07000732421875,221.85499572753906,305.75,653.6849975585938,94.37000274658203,31529,27380,11158,12270,35321
2025-12-16 19:19:00+00:00,273.0249938964844,221.75,305.57000732421875,653.4349975585938,94.36419677734375,273.10040283203125,221.85499572753906,305.6600036621094,653.5,94.36599731445312,273.0249938964844,221.72000122070312,305.5528869628906,653.2899780273438,94.33999633789062,273.05999755859375,221.80499267578125,305.6199951171875,653.3300170898438,94.3550033569336,22459,28432,7298,6457,10542
2025-12-16 19:20:00+00:00,273.1499938964844,221.75999450683594,305.3999938964844,653.469970703125,94.33499908447266,273.1499938964844,221.8000030517578,305.54998779296875,653.6099853515625,94.36499786376953,273.0,221.7100067138672,305.3999938964844,653.2899780273438,94.33000183105469,273.0306091308594,221.74000549316406,305.510009765625,653.3800048828125,94.36499786376953,17638,24435,33796,11082,20676
2025-12-16 19:21:00+00:00,273.16461181640625,221.84840393066406,305.57000732421875,653.8699951171875,94.36499786376953,273.16461181640625,221.86000061035156,305.5799865722656,653.8699951171875,94.36499786376953,273.05999755859375,221.7100067138672,305.3900146484375,653.3499755859375,94.30999755859375,273.0899963378906,221.75999450683594,305.4159851074219,653.4099731445312,94.33000183105469,26858,27818,13860,10322,26942
2025-12-16 19:22:00+00:00,273.21990966796875,221.9001007080078,305.8500061035156,653.9088134765625,94.3949966430664,273.2900085449219,221.97000122070312,305.9150085449219,654.0999755859375,94.43000030517578,273.15509033203125,221.83999633789062,305.54998779296875,653.7777709960938,94.3550033569336,273.15509033203125,221.83999633789062,305.54998779296875,653.8200073242188,94.36499786376953,36406,30786,26082,13248,37722
2025-12-16 19:23:00+00:00,273.1600036621094,221.85499572753906,305.8500061035156,653.8900146484375,94.37000274658203,273.2900085449219,221.92999267578125,305.9700012207031,654.1300048828125,94.41999816894531,273.1600036621094,221.85000610351562,305.75,653.77001953125,94.37000274658203,273.2349853515625,221.90359497070312,305.8399963378906,653.9099731445312,94.4000015258789,25025,22755,13894,56491,29863
2025-12-16 19:24:00+00:00,273.17999267578125,221.875,305.7099914550781,653.7999877929688,94.30500030517578,273.260009765625,221.9398956298828,305.9620056152344,654.2000122070312,94.37999725341797,273.17999267578125,221.86000061035156,305.69500732421875,653.7999877929688,94.30000305175781,273.17999267578125,221.86000061035156,305.8550109863281,653.9000244140625,94.36000061035156,19437,33768,22806,11217,29592
2025-12-16 19:25:00+00:00,273.2799987792969,221.9571075439453,305.8500061035156,654.4000244140625,94.33499908447266,273.3399963378906,222.05999755859375,305.95001220703125,654.4000244140625,94.3499984741211,273.0400085449219,221.75,305.57000732421875,653.4400024414062,94.23999786376953,273.17498779296875,221.85000610351562,305.6600036621094,653.8316040039062,94.30500030517578,56806,41969,30368,25858,36861
2025-12-16 19:26:00+00:00,273.3599853515625,222.00999450683594,305.8900146484375,654.66748046875,94.3949966430664,273.3900146484375,222.06500244140625,305.94000244140625,654.77001953125,94.41999816894531,273.2900085449219,221.94000244140625,305.79998779296875,654.0999755859375,94.31999969482422,273.29998779296875,222.0,305.8999938964844,654.469970703125,94.33999633789062,22306,37126,17141,21369,61761
2025-12-16 19:27:00+00:00,273.3399963378906,221.88009643554688,305.82000732421875,654.525390625,94.3949966430664,273.3999938964844,222.02000427246094,305.8900146484375,654.7100219726562,94.4000015258789,273.2699890136719,221.85000610351562,305.7099914550781,654.280029296875,94.36000061035156,273.385009765625,222.02000427246094,305.8900146484375,654.66748046875,94.3949966430664,17827,19692,24184,11158,17227
2025-12-16 19:28:00+00:00,273.4599914550781,222.01499938964844,305.8999938964844,654.8800048828125,94.37000274658203,273.4800109863281,222.0198974609375,305.989990234375,654.89599609375,94.42510223388672,273.3699951171875,221.8800048828125,305.7900085449219,654.530029296875,94.37000274658203,273.3999938964844,221.88999938964844,305.8299865722656,654.530029296875,94.4000015258789,24244,22872,9744,16588,23650
2025-12-16 19:29:00+00:00,273.56500244140625,222.08999633789062,306.0899963378906,655.0800170898438,94.38500213623047,273.57550048828125,222.08999633789062,306.0950012207031,655.22998046875,94.38990020751953,273.4800109863281,222.00999450683594,305.9175109863281,654.8192138671875,94.3550033569336,273.4800109863281,222.02000427246094,305.9200134277344,654.8192138671875,94.375,20451,21273,11797,27555,12378
2025-12-16 19:30:00+00:00,273.7799987792969,222.2198028564453,306.2200012207031,655.7449951171875,94.43499755859375,273.7799987792969,222.22000122070312,306.2200012207031,655.7449951171875,94.44999694824219,273.5400085449219,222.00999450683594,306.0,655.0399169921875,94.37999725341797,273.56500244140625,222.07000732421875,306.05999755859375,655.0499877929688,94.38749694824219,40554,26183,12072,19192,17935
2025-12-16 19:31:00+00:00,273.7900085449219,222.19590759277344,306.1400146484375,655.3800048828125,94.41000366210938,273.8399963378906,222.27000427246094,306.2799987792969,655.8499755859375,94.44930267333984,273.7799987792969,222.16000366210938,306.1400146484375,655.2999877929688,94.4000015258789,273.79998779296875,222.22000122070312,306.2650146484375,655.7999877929688,94.44000244140625,31269,26074,10994,20242,17520
2025-12-16 19:32:00+00:00,273.885009765625,222.22999572753906,306.1400146484375,655.52001953125,94.4010009765625,273.8999938964844,222.24000549316406,306.17999267578125,655.52001953125,94.43000030517578,273.744384765625,222.08999633789062,306.0,655.1500244140625,94.37999725341797,273.79998779296875,222.17999267578125,306.17999267578125,655.4500122070312,94.41600036621094,25702,20144,9958,12040,25090
2025-12-16 19:33:00+00:00,273.875,222.27000427246094,306.2099914550781,655.7894897460938,94.41010284423828,273.9100036621094,222.30499267578125,306.29998779296875,655.9398803710938,94.43499755859375,273.8399963378906,222.1999969482422,306.1400146484375,655.4299926757812,94.38999938964844,273.8793029785156,222.24000549316406,306.17999267578125,655.5599975585938,94.4041976928711,26592,17788,14266,19314,13447
2025-12-16 19:34:00+00:00,273.8747863769531,222.32000732421875,306.2149963378906,655.9099731445312,94.43499755859375,273.9200134277344,222.3300018310547,306.29998779296875,656.1500244140625,94.44999694824219,273.81500244140625,222.25999450683594,306.2099914550781,655.72998046875,94.40350341796875,273.8699951171875,222.25999450683594,306.239990234375,655.8408813476562,94.41000366210938,25993,16136,15247,20419,25336
2025-12-16 19:35:00+00:00,274.07000732421875,222.47999572753906,306.3699951171875,656.1699829101562,94.49500274658203,274.1300048828125,222.49000549316406,306.4100036621094,656.3200073242188,94.50499725341797,273.8800048828125,222.27000427246094,306.2019958496094,655.8200073242188,94.41500091552734,273.8900146484375,222.2899932861328,306.239990234375,655.905029296875,94.43370056152344,32160,24430,16488,20928,41650
2025-12-16 19:36:00+00:00,273.989990234375,222.41259765625,306.239990234375,655.85498046875,94.44999694824219,274.1000061035156,222.49000549316406,306.3900146484375,656.3098754882812,94.5199966430664,273.8901062011719,222.375,306.1099853515625,655.7100219726562,94.4280014038086,274.07501220703125,222.47999572753906,306.3768005371094,656.1649780273438,94.49500274658203,30338,25387,20499,15951,38304
2025-12-16 19:37:00+00:00,273.8631896972656,222.3800048828125,306.1300048828125,655.9600219726562,94.41999816894531,274.0299987792969,222.4600067138672,306.2300109863281,656.1273193359375,94.47000122070312,273.8399963378906,222.35000610351562,306.07000732421875,655.739990234375,94.41000366210938,274.0,222.4199981689453,306.2300109863281,655.9400024414062,94.45500183105469,38734,15016,7970,10372,23332
2025-12-16 19:38:00+00:00,273.95001220703125,222.4199981689453,306.1199951171875,656.159912109375,94.3949966430664,273.9700012207031,222.47999572753906,306.260009765625,656.25,94.44000244140625,273.8800048828125,222.38999938964844,306.1000061035156,655.9201049804688,94.38999938964844,273.8900146484375,222.40499877929688,306.19000244140625,656.010009765625,94.42500305175781,31206,25576,9391,13030,28293
2025-12-16 19:39:00+00:00,273.9649963378906,222.4398956298828,306.0703125,656.1599731445312,94.3949966430664,273.9800109863281,222.4600067138672,306.1205139160156,656.239990234375,94.40989685058594,273.92498779296875,222.36000061035156,306.0,656.0399780273438,94.36000061035156,273.93780517578125,222.42999267578125,306.1205139160156,656.0999755859375,94.3949966430664,28609,22973,18678,9312,34215
2025-12-16 19:40:00+00:00,273.95001220703125,222.42999267578125,306.0400085449219,656.219970703125,94.38500213623047,273.989990234375,222.468994140625,306.0799865722656,656.3699951171875,94.40499877929688,273.7900085449219,222.32000732421875,305.8800048828125,655.780029296875,94.33999633789062,273.95001220703125,222.4199981689453,306.0,656.2000122070312,94.3949966430664,24514,49825,12233,30369,59641
2025-12-16 19:41:00+00:00,274.0849914550781,222.52999877929688,306.1600036621094,656.603515625,94.38500213623047,274.0849914550781,222.58999633789062,306.20001220703125,656.6799926757812,94.39579772949219,273.92999267578125,222.42999267578125,306.05999755859375,656.3099975585938,94.36000061035156,273.95001220703125,222.44000244140625,306.1000061035156,656.3499755859375,94.37999725341797,30829,39237,10290,20477,26052
2025-12-16 19:42:00+00:00,274.0400085449219,222.58009338378906,306.17999267578125,656.7000122070312,94.41500091552734,274.1000061035156,222.61000061035156,306.17999267578125,656.7899780273438,94.41500091552734,273.9100036621094,222.5,306.0799865722656,656.4600219726562,94.37999725341797,274.0899963378906,222.5500030517578,306.1400146484375,656.6400146484375,94.38580322265625,46421,21464,10992,17827,21393
2025-12-16 19:43:00+00:00,274.0400085449219,222.6999053955078,306.239990234375,657.1099853515625,94.38500213623047,274.1000061035156,222.7050018310547,306.3800048828125,657.3400268554688,94.42500305175781,274.0199890136719,222.58999633789062,306.17999267578125,656.6099853515625,94.38500213623047,274.04998779296875,222.58999633789062,306.17999267578125,656.7000122070312,94.41500091552734,19464,33639,18921,22324,5818195
