Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-18 19:06:00+00:00,264.8900146484375,205.57000732421875,304.2799987792969,640.0349731445312,77.81500244140625,264.9700012207031,205.6300048828125,304.3299865722656,640.1599731445312,77.8490982055664,264.8900146484375,205.5500030517578,304.17999267578125,639.7550048828125,77.80500030517578,264.95001220703125,205.6199951171875,304.20001220703125,639.7550048828125,77.83999633789062,38266,36152,18936,8849,15871
2026-02-18 19:07:00+00:00,264.8901062011719,205.61000061035156,304.4700012207031,640.1500244140625,77.83499908447266,264.92999267578125,205.639892578125,304.510009765625,640.1799926757812,77.83999633789062,264.8500061035156,205.52999877929688,304.2699890136719,639.7999877929688,77.79000091552734,264.8900146484375,205.57000732421875,304.2699890136719,639.97998046875,77.81500244140625,19266,27234,13701,9602,21739
2026-02-18 19:08:00+00:00,264.92999267578125,205.80999755859375,304.55999755859375,640.3200073242188,77.79499816894531,265.0799865722656,205.8300018310547,304.55999755859375,640.3200073242188,77.83499908447266,264.9100036621094,205.60000610351562,304.45001220703125,640.0499877929688,77.77999877929688,264.9100036621094,205.6199951171875,304.4794921875,640.1199951171875,77.83499908447266,32395,45993,10449,6823,20812
2026-02-18 19:09:00+00:00,264.864990234375,205.84500122070312,304.57000732421875,640.2000122070312,77.80999755859375,264.95001220703125,205.8769989013672,304.58990478515625,640.5,77.84500122070312,264.8399963378906,205.7899932861328,304.5199890136719,639.8200073242188,77.79000091552734,264.9200134277344,205.8000030517578,304.5299987792969,640.2150268554688,77.79499816894531,21066,54322,8855,16815,21860
2026-02-18 19:10:00+00:00,264.8299865722656,205.86000061035156,304.5199890136719,640.4249877929688,77.89009857177734,264.94000244140625,205.88999938964844,304.67999267578125,640.6300048828125,77.91000366210938,264.8299865722656,205.80999755859375,304.510009765625,640.1500244140625,77.81500244140625,264.8540954589844,205.83079528808594,304.55499267578125,640.1500244140625,77.81999969482422,14939,42421,8829,17086,45226
2026-02-18 19:11:00+00:00,264.8299865722656,205.86000061035156,304.5,640.5499877929688,77.92500305175781,264.8699951171875,205.9698944091797,304.5299987792969,640.6900024414062,77.94000244140625,264.7200927734375,205.8300018310547,304.3900146484375,640.3699951171875,77.88500213623047,264.8599853515625,205.86000061035156,304.5199890136719,640.47998046875,77.8949966430664,17546,57033,13263,10491,19984
2026-02-18 19:12:00+00:00,264.6700134277344,205.8470001220703,304.3299865722656,640.3049926757812,77.87999725341797,264.79998779296875,205.8699951171875,304.4700012207031,640.5,77.94000244140625,264.6600036621094,205.6999969482422,304.32501220703125,640.239990234375,77.87999725341797,264.79998779296875,205.86500549316406,304.4700012207031,640.4107055664062,77.91999816894531,20837,48252,19381,9625,24759
2026-02-18 19:13:00+00:00,264.6700134277344,205.78500366210938,304.3500061035156,640.375,77.81500244140625,264.7099914550781,205.85000610351562,304.3599853515625,640.47998046875,77.88800048828125,264.6300048828125,205.7100067138672,304.19000244140625,640.0,77.81400299072266,264.67498779296875,205.7899932861328,304.3500061035156,640.3599853515625,77.87999725341797,20298,35814,12440,10550,15172
2026-02-18 19:14:00+00:00,264.6499938964844,205.68499755859375,304.2099914550781,640.0999755859375,77.80999755859375,264.69000244140625,205.80999755859375,304.3644104003906,640.6500244140625,77.81999969482422,264.6300048828125,205.68499755859375,304.2099914550781,640.0999755859375,77.79000091552734,264.6499938964844,205.7801055908203,304.3500061035156,640.375,77.81500244140625,13864,39937,9578,8158,22995
2026-02-18 19:15:00+00:00,264.6300048828125,205.6199951171875,304.0,639.8599853515625,77.80999755859375,264.70001220703125,205.72000122070312,304.2550048828125,640.280029296875,77.83999633789062,264.5799865722656,205.6199951171875,304.0,639.8599853515625,77.79000091552734,264.6449890136719,205.69000244140625,304.2279968261719,640.0999755859375,77.80500030517578,28869,39074,22292,10651,27157
2026-02-18 19:16:00+00:00,264.635009765625,205.6750030517578,304.0400085449219,639.780029296875,77.86499786376953,264.69000244140625,205.74000549316406,304.17999267578125,640.1798706054688,77.87699890136719,264.6199951171875,205.60000610351562,303.91448974609375,639.655029296875,77.80000305175781,264.6199951171875,205.6199951171875,304.0,639.8300170898438,77.80999755859375,20952,45652,12212,8194,31106
2026-02-18 19:17:00+00:00,264.57000732421875,205.64500427246094,303.90008544921875,639.72998046875,77.87770080566406,264.6700134277344,205.75,304.04998779296875,639.8775024414062,77.91940307617188,264.57000732421875,205.63499450683594,303.90008544921875,639.6370239257812,77.8499984741211,264.6200866699219,205.6750030517578,304.010009765625,639.77001953125,77.87000274658203,20335,154202,6530,7497,51987
2026-02-18 19:18:00+00:00,264.6300048828125,205.75050354003906,304.1499938964844,639.8900146484375,77.88500213623047,264.6496887207031,205.7550048828125,304.1600036621094,640.0399780273438,77.9000015258789,264.52301025390625,205.60000610351562,303.8699951171875,639.5599975585938,77.86000061035156,264.57000732421875,205.6300048828125,303.8699951171875,639.6199951171875,77.87000274658203,26037,21462,12260,13867,27096
2026-02-18 19:19:00+00:00,264.5799865722656,205.66000366210938,303.92999267578125,639.625,77.8550033569336,264.635009765625,205.75909423828125,304.135009765625,639.969970703125,77.88980102539062,264.55999755859375,205.5800018310547,303.92999267578125,639.4400024414062,77.83999633789062,264.635009765625,205.74960327148438,304.1199951171875,639.8900146484375,77.88500213623047,15987,32293,7231,12572,28529
2026-02-18 19:20:00+00:00,264.6499938964844,205.7449951171875,303.9599914550781,639.8328857421875,77.86499786376953,264.7991027832031,205.77999877929688,304.07000732421875,640.1199951171875,77.8949966430664,264.5799865722656,205.6649932861328,303.875,639.5667724609375,77.8499984741211,264.6000061035156,205.6649932861328,304.010009765625,639.5667724609375,77.8550033569336,26441,36789,6359,7804,36204
2026-02-18 19:21:00+00:00,264.7099914550781,205.82000732421875,303.9800109863281,640.0900268554688,77.92500305175781,264.7099914550781,205.875,304.0150146484375,640.0900268554688,77.92500305175781,264.6199951171875,205.72999572753906,303.9100036621094,639.7100219726562,77.86000061035156,264.6400146484375,205.7449951171875,303.9649963378906,639.7470703125,77.86499786376953,15309,45591,9631,7219,24180
2026-02-18 19:22:00+00:00,264.7900085449219,205.8699951171875,304.05609130859375,640.2750244140625,77.91500091552734,264.8800048828125,205.91879272460938,304.1600036621094,640.3900146484375,77.94499969482422,264.7300109863281,205.8000030517578,303.989990234375,640.0,77.88999938964844,264.7300109863281,205.82000732421875,304.0799865722656,640.0900268554688,77.92500305175781,26061,46061,13121,9479,76840
2026-02-18 19:23:00+00:00,264.82000732421875,205.88999938964844,304.1300964355469,640.22998046875,77.94419860839844,264.8399963378906,205.89999389648438,304.1499938964844,640.4500122070312,77.95500183105469,264.7699890136719,205.82000732421875,304.0299987792969,640.0800170898438,77.91000366210938,264.7699890136719,205.86000061035156,304.0400085449219,640.2750244140625,77.91500091552734,14333,38269,4280,15695,86204
2026-02-18 19:24:00+00:00,264.82000732421875,205.7100067138672,303.8999938964844,639.7200927734375,77.90699768066406,264.8800048828125,205.85499572753906,304.1600036621094,640.219970703125,77.94499969482422,264.7950134277344,205.67999267578125,303.8999938964844,639.7200927734375,77.9000015258789,264.8299865722656,205.85499572753906,304.1600036621094,640.2100219726562,77.94499969482422,19722,34758,11284,9170,17251
2026-02-18 19:25:00+00:00,264.70001220703125,205.66380310058594,303.9700012207031,639.9450073242188,77.9197006225586,264.8999938964844,205.72000122070312,304.0400085449219,640.1400146484375,77.94000244140625,264.70001220703125,205.6300048828125,303.94000244140625,639.7999877929688,77.9000015258789,264.8299865722656,205.72000122070312,303.94000244140625,639.8800048828125,77.90499877929688,16659,36315,10350,6798,15108
2026-02-18 19:26:00+00:00,264.69000244140625,205.49000549316406,303.802490234375,639.7849731445312,77.91500091552734,264.760009765625,205.6699981689453,303.94000244140625,639.91748046875,77.9197006225586,264.6499938964844,205.39999389648438,303.7644958496094,639.6699829101562,77.88999938964844,264.69000244140625,205.6649932861328,303.94000244140625,639.9000244140625,77.91500091552734,20869,73269,7915,7169,33803
2026-02-18 19:27:00+00:00,264.6300964355469,205.30990600585938,303.57000732421875,639.239990234375,77.86499786376953,264.739990234375,205.52999877929688,303.8450012207031,639.8800048828125,77.91999816894531,264.6099853515625,205.25,303.5639953613281,639.22998046875,77.84500122070312,264.69000244140625,205.5,303.8450012207031,639.7849731445312,77.91500091552734,27230,47824,12469,12894,35751
2026-02-18 19:28:00+00:00,264.614990234375,205.28500366210938,303.6499938964844,639.2949829101562,77.84500122070312,264.6600036621094,205.39010620117188,303.7398986816406,639.5800170898438,77.9000015258789,264.5899963378906,205.22999572753906,303.5660095214844,639.010009765625,77.84500122070312,264.6449890136719,205.30999755859375,303.57000732421875,639.1701049804688,77.86499786376953,14807,34424,11711,10621,22395
2026-02-18 19:29:00+00:00,264.57000732421875,205.27999877929688,303.614990234375,639.22998046875,77.86499786376953,264.6600036621094,205.33990478515625,303.62030029296875,639.3699951171875,77.87000274658203,264.56500244140625,205.25,303.5299987792969,639.080078125,77.83000183105469,264.6189880371094,205.28990173339844,303.590087890625,639.2999877929688,77.84500122070312,14787,38285,10348,8647,16877
2026-02-18 19:30:00+00:00,264.44000244140625,205.16000366210938,303.57000732421875,639.094970703125,77.75,264.6299133300781,205.39999389648438,303.75,639.530029296875,77.88999938964844,264.4200134277344,205.1199951171875,303.45001220703125,638.8200073242188,77.75,264.5950012207031,205.3000030517578,303.6700134277344,639.1500854492188,77.86000061035156,33042,46120,20236,12006,66522
2026-02-18 19:31:00+00:00,264.29998779296875,205.0500030517578,303.510009765625,638.9025268554688,77.70500183105469,264.45001220703125,205.17990112304688,303.6099853515625,639.1699829101562,77.76000213623047,264.2300109863281,204.97000122070312,303.3500061035156,638.6400146484375,77.68000030517578,264.45001220703125,205.16000366210938,303.56500244140625,639.1699829101562,77.75499725341797,54602,113130,51839,15736,53823
2026-02-18 19:32:00+00:00,264.3800048828125,205.05999755859375,303.57000732421875,638.8099975585938,77.69499969482422,264.45001220703125,205.18499755859375,303.6449890136719,639.1199951171875,77.72000122070312,264.30010986328125,205.02000427246094,303.4800109863281,638.6900024414062,77.69000244140625,264.32000732421875,205.0500030517578,303.5,638.8599853515625,77.7197036743164,22704,46312,14240,8830,24264
2026-02-18 19:33:00+00:00,264.3349914550781,204.92999267578125,303.4700012207031,638.8807983398438,77.7300033569336,264.4200134277344,205.1300048828125,303.6080017089844,639.1500244140625,77.7300033569336,264.32501220703125,204.91250610351562,303.4700012207031,638.8499755859375,77.69010162353516,264.3599853515625,205.07000732421875,303.5199890136719,638.8720703125,77.69010162353516,14960,51326,7310,6536,71025
2026-02-18 19:34:00+00:00,264.2749938964844,205.00999450683594,303.739990234375,639.3150024414062,77.74500274658203,264.32501220703125,205.0399932861328,303.7799987792969,639.3800048828125,77.75499725341797,264.2112121582031,204.91000366210938,303.45001220703125,638.719970703125,77.70999908447266,264.32000732421875,204.92999267578125,303.4700012207031,638.8800048828125,77.7249984741211,22105,42812,19253,13092,20144
2026-02-18 19:35:00+00:00,264.1700134277344,205.03500366210938,303.7799987792969,639.9000244140625,77.69000244140625,264.3099060058594,205.05999755859375,303.8599853515625,639.9000244140625,77.73999786376953,264.1600036621094,204.97999572753906,303.7099914550781,639.2474975585938,77.68499755859375,264.25,205.0,303.760009765625,639.3150024414062,77.73999786376953,18356,59978,23253,10289,31409
2026-02-18 19:36:00+00:00,263.9100036621094,204.7700958251953,303.44000244140625,639.6500244140625,77.6449966430664,264.1499938964844,205.02999877929688,303.7900085449219,639.9600219726562,77.68990325927734,263.82000732421875,204.69000244140625,303.3299865722656,638.9000244140625,77.5999984741211,264.1400146484375,205.02999877929688,303.7699890136719,639.885009765625,77.68499755859375,51739,77416,50187,16148,51316
2026-02-18 19:37:00+00:00,263.8999938964844,204.74009704589844,303.3396911621094,639.2000732421875,77.61309814453125,264.0,204.89999389648438,303.489990234375,639.8200073242188,77.69000244140625,263.8800048828125,204.72999572753906,303.32000732421875,639.2000732421875,77.61000061035156,263.90008544921875,204.77000427246094,303.3810119628906,639.530029296875,77.64250183105469,14113,54197,13290,12364,21375
2026-02-18 19:38:00+00:00,263.8550109863281,204.77000427246094,303.1499938964844,638.8599853515625,77.6050033569336,263.9200134277344,204.8300018310547,303.32000732421875,639.3049926757812,77.625,263.7601013183594,204.6999969482422,303.0799865722656,638.5,77.58000183105469,263.9200134277344,204.75999450683594,303.32000732421875,639.2000732421875,77.62000274658203,20318,49220,13320,13162,24882
2026-02-18 19:39:00+00:00,263.9042053222656,204.75999450683594,303.0799865722656,638.5599975585938,77.59500122070312,263.9200134277344,204.77999877929688,303.14569091796875,638.8599853515625,77.61000061035156,263.7650146484375,204.6649932861328,302.9700012207031,638.4849853515625,77.56999969482422,263.84381103515625,204.77000427246094,303.1099853515625,638.6900024414062,77.6050033569336,18500,36610,30964,8287,43872
2026-02-18 19:40:00+00:00,263.9932861328125,204.80999755859375,303.239990234375,638.5900268554688,77.58499908447266,264.05999755859375,204.8300018310547,303.239990234375,638.77001953125,77.62979888916016,263.8949890136719,204.69000244140625,303.04998779296875,638.4500732421875,77.55999755859375,263.8949890136719,204.75,303.04998779296875,638.530029296875,77.59500122070312,23679,62767,8396,10060,38587
2026-02-18 19:41:00+00:00,264.1650085449219,204.9250030517578,303.30999755859375,638.6799926757812,77.59500122070312,264.2099914550781,205.0,303.3800048828125,638.8200073242188,77.61650085449219,263.989990234375,204.80999755859375,303.19000244140625,638.5599975585938,77.58000183105469,263.9999084472656,204.82000732421875,303.2300109863281,638.5650024414062,77.58499908447266,32590,45217,9323,9453,23380
2026-02-18 19:42:00+00:00,264.05999755859375,204.70339965820312,303.0,638.0900268554688,77.58499908447266,264.20001220703125,204.97999572753906,303.2900085449219,638.7999877929688,77.62750244140625,264.04998779296875,204.69000244140625,302.9800109863281,638.0900268554688,77.58499908447266,264.1600036621094,204.93499755859375,303.2799987792969,638.7050170898438,77.59500122070312,19628,69996,11512,12661,20763
