Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-02-04 20:43:00+00:00,276.9891052246094,234.07000732421875,333.7300109863281,673.72998046875,80.42500305175781,277.29998779296875,234.27999877929688,333.9200134277344,674.4199829101562,80.50499725341797,276.94000244140625,234.05999755859375,333.70001220703125,673.6199951171875,80.41999816894531,277.1700134277344,234.0601043701172,333.7900085449219,673.7000122070312,80.45649719238281,69099,47730,49241,27529,57023
2026-02-04 20:44:00+00:00,276.92999267578125,233.9600067138672,333.7699890136719,674.0399780273438,80.41500091552734,277.0299987792969,234.0850067138672,333.7887878417969,674.25,80.43000030517578,276.8500061035156,233.82009887695312,333.6199951171875,673.7589111328125,80.37000274658203,276.9599914550781,234.05999755859375,333.75,673.8200073242188,80.42500305175781,72212,46785,33073,19620,64526
2026-02-04 20:45:00+00:00,277.44000244140625,233.875,333.6600036621094,674.0700073242188,80.3499984741211,277.5299987792969,234.0050048828125,333.81500244140625,674.2999267578125,80.42500305175781,276.94000244140625,233.85000610351562,333.62701416015625,673.8599853515625,80.33999633789062,276.95001220703125,233.94000244140625,333.760009765625,674.0399780273438,80.41500091552734,118969,87844,49636,15830,81011
2026-02-04 20:46:00+00:00,277.6099853515625,233.77999877929688,333.8900146484375,673.7550048828125,80.37770080566406,277.6499938964844,233.97000122070312,333.9197998046875,674.114990234375,80.41500091552734,277.42999267578125,233.6750030517578,333.6700134277344,673.2899780273438,80.33000183105469,277.44500732421875,233.8800048828125,333.6799011230469,674.114990234375,80.3499984741211,96415,109687,54717,19704,59372
2026-02-04 20:47:00+00:00,277.8800048828125,233.9499969482422,334.2200012207031,674.02001953125,80.41339874267578,277.9200134277344,234.0399932861328,334.239990234375,674.4199829101562,80.44000244140625,277.6000061035156,233.79010009765625,333.8500061035156,673.760009765625,80.3499984741211,277.6099853515625,233.79010009765625,333.9100036621094,673.9000244140625,80.37699890136719,172164,55605,45263,15181,71941
2026-02-04 20:48:00+00:00,278.0400085449219,233.77980041503906,334.2699890136719,673.6799926757812,80.41500091552734,278.04998779296875,233.9600067138672,334.3399963378906,674.0,80.41999816894531,277.80999755859375,233.77000427246094,334.0400085449219,673.6199951171875,80.38500213623047,277.8699951171875,233.9550018310547,334.20001220703125,673.9597778320312,80.41500091552734,257272,48124,51231,14358,36903
2026-02-04 20:49:00+00:00,278.29998779296875,233.72999572753906,334.2699890136719,673.1799926757812,80.40499877929688,278.30999755859375,233.75999450683594,334.3299865722656,673.6799926757812,80.43000030517578,277.95001220703125,233.6300048828125,334.1300048828125,672.9299926757812,80.38999938964844,278.0400085449219,233.75999450683594,334.2699890136719,673.6799926757812,80.41500091552734,248231,62198,64189,18026,67032
2026-02-04 20:50:00+00:00,278.95001220703125,232.875,333.70989990234375,670.2899780273438,80.4000015258789,278.95001220703125,233.7899932861328,334.8299865722656,673.1400146484375,80.4749984741211,278.2650146484375,232.875,333.67999267578125,670.1749877929688,80.37000274658203,278.32000732421875,233.74000549316406,334.32000732421875,673.1400146484375,80.40499877929688,592215,138005,128195,35687,147276
2026-02-04 20:51:00+00:00,278.3900146484375,232.8199005126953,333.8450012207031,669.1900024414062,80.28500366210938,278.95001220703125,232.9799041748047,334.1000061035156,670.2899780273438,80.41000366210938,278.25,232.67999267578125,333.6499938964844,669.0,80.27999877929688,278.9269104003906,232.8699951171875,333.7099914550781,670.1699829101562,80.3949966430664,340740,111920,79824,44811,122441
2026-02-04 20:52:00+00:00,278.4800109863281,232.77000427246094,333.8399963378906,670.1749877929688,80.31500244140625,278.4800109863281,232.84500122070312,333.9100036621094,670.2100219726562,80.32499694824219,278.0101013183594,232.6300048828125,333.6344909667969,668.969970703125,80.23999786376953,278.3999938964844,232.8000030517578,333.82000732421875,669.3599853515625,80.29000091552734,232708,121947,51085,52896,221624
2026-02-04 20:53:00+00:00,278.010009765625,232.86000061035156,333.8800048828125,670.1099853515625,80.21499633789062,278.489990234375,232.99000549316406,334.04901123046875,670.6500244140625,80.3499984741211,277.8999938964844,232.72999572753906,333.6300048828125,669.739990234375,80.19999694824219,278.4800109863281,232.77000427246094,333.82000732421875,670.219970703125,80.31999969482422,362764,142500,89786,41733,91671
2026-02-04 20:54:00+00:00,277.29998779296875,232.64010620117188,333.32000732421875,668.5599975585938,80.12999725341797,278.1000061035156,233.0399932861328,334.07501220703125,670.0050048828125,80.23999786376953,277.29998779296875,232.41000366210938,333.29998779296875,668.5,80.08999633789062,278.010009765625,232.85000610351562,333.8800048828125,670.0050048828125,80.21499633789062,268028,179754,118247,48433,160357
2026-02-04 20:55:00+00:00,276.864990234375,232.8800048828125,333.42999267578125,668.3099975585938,80.24500274658203,277.3500061035156,233.10000610351562,333.760009765625,668.739990234375,80.2699966430664,276.69000244140625,232.6300048828125,333.0,668.2100219726562,80.05999755859375,277.29998779296875,232.66000366210938,333.30999755859375,668.5499877929688,80.13500213623047,362413,201640,140904,51240,194764
2026-02-04 20:56:00+00:00,276.8299865722656,232.89999389648438,333.45001220703125,668.3200073242188,80.0999984741211,276.8900146484375,232.89999389648438,333.4800109863281,668.510009765625,80.24500274658203,276.5199890136719,232.60000610351562,333.1000061035156,667.989990234375,80.08499908447266,276.8599853515625,232.86500549316406,333.4100036621094,668.3099975585938,80.24500274658203,282529,174695,105199,61543,173458
2026-02-04 20:57:00+00:00,276.7300109863281,232.97999572753906,333.30999755859375,668.8300170898438,80.1500015258789,276.9599914550781,233.07000732421875,333.6199951171875,669.5,80.18000030517578,276.57000732421875,232.80999755859375,333.25,668.27001953125,80.06999969482422,276.81500244140625,232.8800048828125,333.4599914550781,668.4600219726562,80.10099792480469,310298,207697,127871,60335,247873
2026-02-04 20:58:00+00:00,276.81500244140625,233.1199951171875,333.5849914550781,669.2899780273438,80.12000274658203,276.9700012207031,233.1699981689453,333.7250061035156,669.3400268554688,80.16000366210938,276.6400146484375,232.9199981689453,333.25,668.7100219726562,80.08999633789062,276.7200012207031,232.97999572753906,333.29998779296875,668.7650146484375,80.16000366210938,457814,228835,225428,66853,365357
2026-02-04 20:59:00+00:00,276.4599914550781,232.92999267578125,333.30999755859375,668.989990234375,80.18499755859375,277.0150146484375,233.13999938964844,333.7799987792969,669.4400024414062,80.21499633789062,276.3599853515625,232.88999938964844,333.2900085449219,668.5,80.11100006103516,276.8299865722656,233.11000061035156,333.57000732421875,669.2999877929688,80.12000274658203,1194597,629819,390185,227017,663624
2026-02-05 14:30:00+00:00,277.5249938964844,222.8249969482422,309.1449890136719,658.7373046875,81.88999938964844,279.44000244140625,226.14990234375,313.20001220703125,664.0,82.2249984741211,276.8699951171875,222.50999450683594,309.0899963378906,655.4199829101562,81.31999969482422,278.0199890136719,224.99000549316406,313.20001220703125,663.030029296875,81.45500183105469,1899014,3186443,3024707,599205,1460493
2026-02-05 14:31:00+00:00,277.0799865722656,222.0500030517578,307.4649963378906,654.8499755859375,81.81500244140625,277.8399963378906,223.64999389648438,309.489990234375,661.0499877929688,82.01000213623047,276.3599853515625,222.00999450683594,306.9200134277344,654.7999877929688,81.61000061035156,277.45001220703125,222.8446044921875,309.19000244140625,658.9299926757812,81.88999938964844,217668,708510,513439,78645,320580
2026-02-05 14:32:00+00:00,276.3299865722656,223.25,310.81500244140625,665.3049926757812,82.19999694824219,277.29998779296875,223.4499969482422,311.3699951171875,665.8400268554688,82.36000061035156,275.79998779296875,221.5500030517578,307.05999755859375,653.52001953125,81.7300033569336,276.9800109863281,222.00999450683594,307.4599914550781,655.02001953125,81.80999755859375,189379,651846,495852,102458,454632
2026-02-05 14:33:00+00:00,276.3699951171875,222.91250610351562,310.989990234375,661.6799926757812,82.45989990234375,277.69000244140625,223.52000427246094,311.31988525390625,666.0,82.70099639892578,276.1499938964844,222.47000122070312,308.67999267578125,661.6799926757812,82.16000366210938,276.3949890136719,223.1699981689453,310.94500732421875,665.0700073242188,82.19999694824219,211010,318774,372304,56587,356862
2026-02-05 14:34:00+00:00,276.32000732421875,224.82000732421875,315.1499938964844,667.3400268554688,82.79000091552734,276.75,224.97999572753906,315.2200012207031,667.8800048828125,82.86000061035156,275.7099914550781,222.89999389648438,310.9200134277344,660.760009765625,82.25499725341797,276.3999938964844,222.9499969482422,311.2300109863281,661.8150024414062,82.45999908447266,146769,340200,410449,99139,329072
2026-02-05 14:35:00+00:00,275.106689453125,224.8350067138672,316.5,667.2778930664062,82.68000030517578,276.29998779296875,225.0449981689453,316.54998779296875,668.8499755859375,82.97000122070312,275.0799865722656,224.3000030517578,314.3399963378906,666.6799926757812,82.5,276.2200012207031,224.82000732421875,315.29998779296875,667.6599731445312,82.79000091552734,176740,497457,281843,97674,328253
2026-02-05 14:36:00+00:00,275.1000061035156,224.84500122070312,316.3851013183594,666.97998046875,82.76499938964844,275.8099060058594,224.8800048828125,317.0799865722656,667.3900146484375,82.87999725341797,274.8999938964844,224.02000427246094,315.8599853515625,664.0499877929688,82.44000244140625,275.1499938964844,224.82150268554688,316.5400085449219,667.3599853515625,82.66999816894531,222444,259618,264254,60620,306786
2026-02-05 14:37:00+00:00,274.8299865722656,224.63999938964844,319.0602111816406,667.0750122070312,83.00990295410156,275.32000732421875,224.97000122070312,319.20001220703125,667.4000244140625,83.0999984741211,274.5,224.1199951171875,316.07000732421875,665.3900146484375,82.69000244140625,275.0700988769531,224.8699951171875,316.30499267578125,667.010009765625,82.7699966430664,135828,265032,375217,644038,373951
2026-02-05 14:38:00+00:00,275.2200012207031,224.3800048828125,320.7799987792969,668.3099975585938,82.90499877929688,275.4800109863281,225.3258056640625,320.79998779296875,668.8200073242188,83.11000061035156,274.739990234375,224.25,318.94000244140625,667.0150146484375,82.85600280761719,274.8999938964844,224.6199951171875,318.95001220703125,667.0549926757812,83.0,84707,344583,230955,0,414244
2026-02-05 14:39:00+00:00,274.9750061035156,224.65499877929688,323.03009033203125,669.4500122070312,82.92500305175781,275.6499938964844,224.97999572753906,323.17999267578125,669.7000122070312,82.98870086669922,274.8949890136719,224.17999267578125,320.6300048828125,668.0,82.69999694824219,275.1499938964844,224.4499969482422,320.7799987792969,668.0,82.90609741210938,90878,240697,222413,55027,273105
2026-02-05 14:40:00+00:00,274.0224914550781,225.31100463867188,324.875,668.7000122070312,82.88999938964844,274.9700012207031,225.36990356445312,324.94000244140625,670.2999877929688,82.95999908447266,273.7250061035156,224.39999389648438,322.3599853515625,668.0001220703125,82.52999877929688,274.9700012207031,224.6750030517578,323.07000732421875,669.8800048828125,82.92500305175781,128394,244565,294649,63990,290830
2026-02-05 14:41:00+00:00,273.6199951171875,224.96499633789062,323.7799987792969,667.3300170898438,82.79000091552734,274.2300109863281,225.62939453125,325.6799011230469,670.6199951171875,82.9000015258789,273.54010009765625,224.9499969482422,323.2799987792969,667.0,82.52999877929688,273.96209716796875,225.33999633789062,324.95001220703125,668.7000122070312,82.88999938964844,140268,231482,321316,65355,162609
2026-02-05 14:42:00+00:00,274.5350036621094,224.875,324.8699951171875,667.5150146484375,82.96070098876953,274.739990234375,225.4199981689453,325.7900085449219,669.0,83.11499786376953,273.6099853515625,224.6999969482422,323.67999267578125,667.0,82.79000091552734,273.6700134277344,225.02000427246094,323.7099914550781,667.3599853515625,82.80580139160156,165291,250204,285088,26516,261208
2026-02-05 14:43:00+00:00,273.95001220703125,224.72999572753906,325.239990234375,668.0250854492188,82.72000122070312,275.17999267578125,225.22000122070312,326.0299987792969,668.8599853515625,82.9800033569336,273.8699951171875,224.5,324.510009765625,666.3800048828125,82.63999938964844,274.489990234375,224.8699951171875,324.82000732421875,667.326171875,82.95999908447266,148936,191438,282943,17523,231216
2026-02-05 14:44:00+00:00,273.6600036621094,224.9250030517578,326.4100036621094,667.9450073242188,82.60900115966797,274.67999267578125,225.7899932861328,326.5498962402344,669.4299926757812,82.8499984741211,273.6000061035156,224.64999389648438,325.010009765625,667.4600219726562,82.5999984741211,274.0299072265625,224.72999572753906,325.27801513671875,668.1799926757812,82.72000122070312,103593,289229,217825,20228,150906
2026-02-05 14:45:00+00:00,273.3103942871094,224.9199981689453,323.44000244140625,664.7349853515625,82.58499908447266,274.0143127441406,225.27000427246094,326.510009765625,667.5499877929688,82.66310119628906,273.2799987792969,224.6199951171875,323.2900085449219,663.5368041992188,82.48999786376953,273.6549987792969,224.90499877929688,326.3699951171875,667.5,82.61499786376953,133423,187244,378156,70231,169933
2026-02-05 14:46:00+00:00,273.6000061035156,225.3699951171875,323.9100036621094,664.6699829101562,82.69000244140625,273.989990234375,225.52999877929688,324.0299987792969,666.2349853515625,82.73999786376953,273.2300109863281,224.7949981689453,322.7124938964844,664.260009765625,82.44999694824219,273.3815002441406,224.91000366210938,323.5398864746094,664.885009765625,82.58499908447266,107640,239811,341561,34059,147316
2026-02-05 14:47:00+00:00,274.31500244140625,224.92999267578125,323.4599914550781,665.5050048828125,82.51000213623047,274.3399963378906,225.4600067138672,324.19000244140625,666.0,82.71499633789062,273.6000061035156,224.8000030517578,323.1199951171875,664.4199829101562,82.41999816894531,273.6000061035156,225.3699951171875,324.0,664.719970703125,82.66999816894531,105992,158116,281018,27177,113627
2026-02-05 14:48:00+00:00,274.9800109863281,224.7100067138672,322.80499267578125,664.3400268554688,82.30500030517578,275.1449890136719,225.2895050048828,324.82000732421875,666.2299194335938,82.61000061035156,274.1449890136719,224.67999267578125,322.75,664.2949829101562,82.20999908447266,274.2300109863281,224.9199981689453,323.489990234375,665.4099731445312,82.51200103759766,173678,133027,206824,28113,211902
