Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-04 12:59:00-04:00,321.0299987792969,257.25,335.2099914550781,610.5850219726562,79.12000274658203,321.17498779296875,257.2699890136719,335.2799987792969,610.6749877929688,79.125,321.010009765625,257.20001220703125,335.110107421875,610.4000244140625,79.0999984741211,321.1600036621094,257.2300109863281,335.2492980957031,610.6400146484375,79.125,25144,19737,13977,16535,36408
2026-09-04 13:00:00-04:00,321.1700134277344,257.2200012207031,335.17999267578125,610.469970703125,79.13999938964844,321.2200927734375,257.2799987792969,335.260009765625,610.7669067382812,79.1449966430664,321.0450134277344,257.1650085449219,335.0849914550781,610.010009765625,79.11499786376953,321.0450134277344,257.260009765625,335.2099914550781,610.60498046875,79.12000274658203,34859,26971,12716,15298,32359
2026-09-04 13:01:00-04:00,321.17999267578125,257.05499267578125,335.23748779296875,610.2301025390625,79.125,321.20001220703125,257.2107849121094,335.23748779296875,610.4400024414062,79.1449966430664,321.0799865722656,257.04998779296875,335.1300048828125,610.2000122070312,79.11990356445312,321.1600036621094,257.2013854980469,335.17999267578125,610.3350219726562,79.13500213623047,29362,27346,7930,10243,20762
2026-09-04 13:02:00-04:00,321.04998779296875,256.9507141113281,335.2200012207031,610.0999755859375,79.06500244140625,321.17999267578125,257.09991455078125,335.32000732421875,610.344970703125,79.125,320.9849853515625,256.95001220703125,335.17999267578125,609.8200073242188,79.05999755859375,321.17498779296875,257.0400085449219,335.2449951171875,610.344970703125,79.1227035522461,32231,45131,14534,13986,45314
2026-09-04 13:03:00-04:00,321.05499267578125,257.0299987792969,335.2799987792969,609.905029296875,79.04499816894531,321.07000732421875,257.0400085449219,335.3255920410156,610.0800170898438,79.06500244140625,320.9700012207031,256.8299865722656,335.20001220703125,609.7401123046875,79.0199966430664,321.04998779296875,256.95001220703125,335.2200012207031,610.0399780273438,79.06320190429688,26720,40043,8747,28719,35726
2026-09-04 13:04:00-04:00,320.9601135253906,257.0199890136719,335.3500061035156,610.1306762695312,79.05000305175781,321.05999755859375,257.0347900390625,335.3500061035156,610.1881713867188,79.05999755859375,320.9601135253906,256.92999267578125,335.2200012207031,609.9099731445312,79.04010009765625,321.05999755859375,257.0299987792969,335.2799987792969,609.9099731445312,79.04499816894531,27046,17427,4896,10076,22291
2026-09-04 13:05:00-04:00,320.9849853515625,257.1300048828125,335.30999755859375,609.9299926757812,79.05010223388672,321.0799865722656,257.1300048828125,335.3599853515625,610.219970703125,79.05599975585938,320.92999267578125,257.0,335.2300109863281,609.8150024414062,79.0199966430664,320.9949951171875,257.0150146484375,335.32000732421875,610.1300048828125,79.05000305175781,36825,41832,8760,8815,55809
2026-09-04 13:06:00-04:00,321.0050048828125,257.1499938964844,335.42999267578125,610.2125244140625,79.05500030517578,321.0199890136719,257.19500732421875,335.4700012207031,610.5499877929688,79.06999969482422,320.92999267578125,257.090087890625,335.29010009765625,610.0750122070312,79.04010009765625,320.989990234375,257.1099853515625,335.32000732421875,610.0900268554688,79.05500030517578,18323,15594,8293,12273,45969
2026-09-04 13:07:00-04:00,321.2789001464844,257.1600036621094,335.5,610.1201171875,79.06999969482422,321.3399963378906,257.2699890136719,335.625,610.530029296875,79.06999969482422,321.0039978027344,257.1600036621094,335.3999938964844,610.1201171875,79.02999877929688,321.0039978027344,257.1600036621094,335.3999938964844,610.3200073242188,79.05010223388672,66208,23954,12693,7000,25035
2026-09-04 13:08:00-04:00,321.360107421875,257.06500244140625,335.3800048828125,610.2330932617188,79.06500244140625,321.42999267578125,257.25,335.6000061035156,610.4879150390625,79.11000061035156,321.2799987792969,257.0199890136719,335.3800048828125,609.9949951171875,79.05999755859375,321.2799987792969,257.17999267578125,335.5400085449219,610.22509765625,79.06500244140625,58541,44333,18403,13677,71679
2026-09-04 13:09:00-04:00,321.3799133300781,257.1000061035156,335.25,610.1599731445312,79.04930114746094,321.5899963378906,257.1700134277344,335.3999938964844,610.239990234375,79.07499694824219,321.22601318359375,257.04998779296875,335.25,609.93310546875,79.04000091552734,321.3800048828125,257.06500244140625,335.3999938964844,610.155029296875,79.06500244140625,87691,21313,18239,12844,37585
2026-09-04 13:10:00-04:00,321.4197998046875,257.125,335.3699951171875,610.0650024414062,79.0250015258789,321.510009765625,257.1700134277344,335.4200134277344,610.219970703125,79.05000305175781,321.31500244140625,257.0899963378906,335.2799987792969,610.010009765625,79.0199966430664,321.3599853515625,257.1000061035156,335.3096008300781,610.1599731445312,79.04499816894531,112295,28123,15733,19761,35318
2026-09-04 13:11:00-04:00,321.3599853515625,257.1199951171875,335.260009765625,610.0,79.05010223388672,321.510009765625,257.17999267578125,335.44000244140625,610.2100219726562,79.06500244140625,321.3599853515625,257.1000061035156,335.260009765625,610.0,79.0199966430664,321.42498779296875,257.1400146484375,335.3800048828125,610.1199951171875,79.0250015258789,45279,26329,15686,5931,28562
2026-09-04 13:12:00-04:00,321.54998779296875,257.0899963378906,335.3099060058594,609.8900146484375,79.05500030517578,321.54998779296875,257.1300048828125,335.30999755859375,610.0150146484375,79.06500244140625,321.3500061035156,257.05999755859375,335.17999267578125,609.7100830078125,79.01000213623047,321.3599853515625,257.1199951171875,335.260009765625,610.0150146484375,79.05000305175781,41623,16830,38413,15312,30781
2026-09-04 13:13:00-04:00,321.4849853515625,257.1099853515625,335.3299865722656,609.969970703125,79.01000213623047,321.57049560546875,257.1099853515625,335.3299865722656,610.0443115234375,79.05500030517578,321.42999267578125,257.0199890136719,335.2372131347656,609.7650146484375,78.97000122070312,321.54998779296875,257.0899963378906,335.2950134277344,609.9400024414062,79.05500030517578,53186,18542,9321,6787,132868
2026-09-04 13:14:00-04:00,321.2091979980469,257.1300048828125,335.3245849609375,610.0,79.00499725341797,321.5,257.2099914550781,335.5,610.1799926757812,79.01499938964844,321.17498779296875,257.0950012207031,335.2799987792969,609.7999877929688,78.98999786376953,321.4849853515625,257.1272888183594,335.3299865722656,610.1425170898438,79.01499938964844,69148,22444,63791,11166,70539
2026-09-04 13:15:00-04:00,321.2998962402344,257.0249938964844,335.3399963378906,609.6649780273438,78.98999786376953,321.3699951171875,257.1300048828125,335.3399963378906,610.1400146484375,79.0250015258789,321.1900939941406,257.0150146484375,335.260009765625,609.5900268554688,78.97000122070312,321.20050048828125,257.1199951171875,335.32000732421875,610.0549926757812,79.00499725341797,26817,15322,10090,7332,62171
2026-09-04 13:16:00-04:00,321.44500732421875,257.07000732421875,335.3500061035156,609.5,79.01499938964844,321.4599914550781,257.0799865722656,335.4609069824219,609.7650146484375,79.0199966430664,321.2300109863281,256.9700012207031,335.2099914550781,609.4049072265625,78.96499633789062,321.2799987792969,257.0400085449219,335.3349914550781,609.655029296875,78.98999786376953,42632,35771,13778,17482,78996
2026-09-04 13:17:00-04:00,321.6000061035156,257.07000732421875,335.3999938964844,609.1799926757812,78.9800033569336,321.6099853515625,257.1000061035156,335.4800109863281,609.6599731445312,79.02999877929688,321.3699951171875,257.05999755859375,335.3599853515625,609.1300048828125,78.96499633789062,321.44000244140625,257.07000732421875,335.3900146484375,609.510009765625,79.01499938964844,50674,21776,9025,23416,65195
2026-09-04 13:18:00-04:00,321.6099853515625,257.1099853515625,335.4100036621094,609.0999755859375,78.95500183105469,321.6400146484375,257.1393127441406,335.5,609.4600219726562,78.98999786376953,321.56500244140625,257.0799865722656,335.3900146484375,609.0599975585938,78.93990325927734,321.6000061035156,257.0899963378906,335.4800109863281,609.3200073242188,78.97429656982422,33088,18597,10504,8012,72934
2026-09-04 13:19:00-04:00,321.5679931640625,257.0950012207031,335.375,608.9249877929688,78.93000030517578,321.6499938964844,257.12969970703125,335.44000244140625,609.0800170898438,78.95999908447266,321.4800109863281,257.03009033203125,335.3399963378906,608.8200073242188,78.91999816894531,321.6000061035156,257.1050109863281,335.4150085449219,609.0800170898438,78.95500183105469,39187,39293,7788,21463,56975
2026-09-04 13:20:00-04:00,321.8800964355469,257.1600036621094,335.5199890136719,609.125,78.9749984741211,321.8999938964844,257.1700134277344,335.54998779296875,609.1500244140625,78.9800033569336,321.5199890136719,257.07049560546875,335.3599853515625,608.880126953125,78.92500305175781,321.55999755859375,257.0950012207031,335.3699951171875,609.010009765625,78.93000030517578,114443,24248,25902,9989,71588
2026-09-04 13:21:00-04:00,321.739990234375,257.04998779296875,335.42999267578125,608.89501953125,78.94499969482422,321.8840026855469,257.15789794921875,335.5,609.1798706054688,78.9800033569336,321.6199951171875,257.0400085449219,335.3299865722656,608.719970703125,78.94000244140625,321.8800048828125,257.15789794921875,335.5,609.17431640625,78.9800033569336,62353,22358,15518,22977,52392
2026-09-04 13:22:00-04:00,321.8450012207031,257.0899963378906,335.4599914550781,609.2369995117188,78.93499755859375,321.8599853515625,257.1099853515625,335.4700012207031,609.3599853515625,78.94979858398438,321.67999267578125,257.04998779296875,335.4106140136719,608.880126953125,78.91999816894531,321.7200012207031,257.0516052246094,335.4200134277344,608.89501953125,78.94499969482422,72846,18587,12065,17107,56651
2026-09-04 13:23:00-04:00,321.8949890136719,256.9200134277344,335.3299865722656,609.2999877929688,78.91999816894531,321.8999938964844,257.05999755859375,335.42999267578125,609.47998046875,78.94000244140625,321.7799987792969,256.9100036621094,335.3299865722656,609.1599731445312,78.91500091552734,321.8399963378906,257.05999755859375,335.42999267578125,609.2750244140625,78.93499755859375,52195,23467,15274,18126,70305
2026-09-04 13:24:00-04:00,321.7699890136719,257.0199890136719,335.2677917480469,609.0999755859375,78.88999938964844,321.8999938964844,257.0199890136719,335.3399963378906,609.2150268554688,78.91560363769531,321.760009765625,256.94000244140625,335.25,609.056396484375,78.8499984741211,321.8902893066406,256.95001220703125,335.30999755859375,609.10009765625,78.91500091552734,36432,29202,7731,7774,144026
2026-09-04 13:25:00-04:00,321.6499938964844,257.1449890136719,335.3399963378906,609.1900024414062,78.91500091552734,321.7900085449219,257.1588134765625,335.3800048828125,609.2670288085938,78.91929626464844,321.54998779296875,256.989990234375,335.25,609.0499877929688,78.8499984741211,321.7900085449219,257.0299987792969,335.2900085449219,609.1500244140625,78.8949966430664,77287,37221,13309,9994,93408
2026-09-04 13:26:00-04:00,321.6700134277344,257.0050048828125,335.3399963378906,609.5399780273438,78.97000122070312,321.68499755859375,257.1451110839844,335.3900146484375,609.5999755859375,78.9800033569336,321.58099365234375,257.0050048828125,335.2799987792969,609.2050170898438,78.91500091552734,321.6400146484375,257.1449890136719,335.3349914550781,609.219970703125,78.91500091552734,36905,21524,9614,12063,55735
2026-09-04 13:27:00-04:00,321.7200012207031,257.0199890136719,335.3735046386719,609.9249877929688,78.99500274658203,321.7900085449219,257.0299987792969,335.3735046386719,609.9301147460938,78.9999008178711,321.614990234375,256.92999267578125,335.2699890136719,609.3300170898438,78.93000030517578,321.6600036621094,257.0,335.32000732421875,609.5349731445312,78.96499633789062,30111,29999,21359,13856,48509
2026-09-04 13:28:00-04:00,321.739990234375,256.9200134277344,335.33990478515625,609.7849731445312,79.03500366210938,321.80999755859375,257.0400085449219,335.44000244140625,610.0,79.04000091552734,321.67999267578125,256.9200134277344,335.29998779296875,609.6799926757812,78.99500274658203,321.7300109863281,257.0299987792969,335.3800048828125,609.93798828125,78.99500274658203,35232,27865,10598,10588,42556
2026-09-04 13:29:00-04:00,321.68499755859375,256.8800048828125,335.4200134277344,609.5,78.9800033569336,321.7598876953125,256.906005859375,335.4200134277344,609.8093872070312,79.03500366210938,321.55999755859375,256.82000732421875,335.25,609.2100830078125,78.9800033569336,321.739990234375,256.8599853515625,335.30999755859375,609.739990234375,79.03500366210938,31700,23602,9894,14871,46595
2026-09-04 13:30:00-04:00,321.4490051269531,256.885009765625,335.25,609.1799926757812,78.94000244140625,321.67999267578125,256.8987121582031,335.3999938964844,609.5264282226562,79.01000213623047,321.3500061035156,256.82000732421875,335.2300109863281,609.1699829101562,78.93000030517578,321.67999267578125,256.8399963378906,335.3599853515625,609.5,78.98999786376953,64660,54314,22225,11181,47721
2026-09-04 13:31:00-04:00,321.3500061035156,256.94000244140625,335.2699890136719,609.5750122070312,78.95500183105469,321.4599914550781,257.0150146484375,335.3299865722656,609.7899780273438,78.9749984741211,321.3399963378906,256.8999938964844,335.17999267578125,609.1199951171875,78.91000366210938,321.44500732421875,256.909912109375,335.25,609.1799926757812,78.94049835205078,41799,22754,16866,5372,61666
2026-09-04 13:32:00-04:00,321.34100341796875,256.8550109863281,335.1899108886719,609.22998046875,78.95999908447266,321.4049987792969,256.9299011230469,335.30999755859375,609.5750122070312,78.97000122070312,321.2900085449219,256.85009765625,335.1400146484375,609.2000122070312,78.93499755859375,321.3500061035156,256.9150085449219,335.29998779296875,609.5750122070312,78.94999694824219,39566,12513,11100,17303,29303
2026-09-04 13:33:00-04:00,321.2088928222656,256.82000732421875,335.2799987792969,609.0599975585938,78.92500305175781,321.42999267578125,256.9200134277344,335.30999755859375,609.369873046875,78.9800033569336,321.1900939941406,256.80999755859375,335.1199951171875,609.0399780273438,78.91999816894531,321.3450012207031,256.8900146484375,335.1687927246094,609.2999267578125,78.97000122070312,38146,33934,13252,16365,25648
2026-09-04 13:34:00-04:00,321.1499938964844,256.81500244140625,335.239990234375,608.8099975585938,78.94499969482422,321.20001220703125,256.8299865722656,335.28021240234375,609.0800170898438,78.94999694824219,321.05499267578125,256.7200012207031,335.1549987792969,608.780029296875,78.91000366210938,321.19000244140625,256.82000732421875,335.25,609.0399780273438,78.92310333251953,40106,34328,13954,7826,20843
2026-09-04 13:35:00-04:00,321.2699890136719,256.79998779296875,335.1499938964844,609.094970703125,78.93820190429688,321.2799987792969,256.82000732421875,335.2843933105469,609.1962280273438,78.95999908447266,321.0199890136719,256.68499755859375,335.0199890136719,608.7899780273438,78.92500305175781,321.1700134277344,256.81500244140625,335.2699890136719,608.8400268554688,78.94499969482422,43484,29955,13175,9946,33199
