Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-05 14:40:00+00:00,282.7200012207031,276.4700012207031,385.2200012207031,604.5,88.91000366210938,283.1365966796875,276.54998779296875,385.69000244140625,605.2999267578125,88.92990112304688,282.57000732421875,276.0799865722656,385.1000061035156,604.4400024414062,88.8550033569336,282.9750061035156,276.19000244140625,385.1000061035156,605.1699829101562,88.86000061035156,259261,148839,48783,39462,101232
2026-05-05 14:41:00+00:00,282.2099914550781,276.9949951171875,385.2799987792969,604.6799926757812,88.97989654541016,282.80999755859375,277.0299987792969,385.4700012207031,604.8200073242188,88.97989654541016,282.1700134277344,276.4750061035156,385.2099914550781,604.4000244140625,88.88980102539062,282.67999267578125,276.4750061035156,385.2300109863281,604.52001953125,88.91999816894531,177427,195000,32882,26753,68176
2026-05-05 14:42:00+00:00,282.6499938964844,277.0985107421875,384.94500732421875,604.9849853515625,89.04000091552734,282.7099914550781,277.2699890136719,385.4302062988281,605.1699829101562,89.05000305175781,282.1199951171875,276.9508056640625,384.9100036621094,604.4749755859375,88.93000030517578,282.17181396484375,276.9949951171875,385.3599853515625,604.7000122070312,88.9749984741211,112343,136300,28133,23081,108740
2026-05-05 14:43:00+00:00,282.2200012207031,277.1000061035156,384.8099060058594,604.875,89.16500091552734,282.6549987792969,277.20001220703125,384.95001220703125,605.0900268554688,89.16999816894531,282.05999755859375,276.80999755859375,384.5622863769531,604.601806640625,89.0,282.6499938964844,277.0799865722656,384.8900146484375,604.875,89.02999877929688,89123,169510,25692,27421,124194
2026-05-05 14:44:00+00:00,282.1700134277344,276.94500732421875,384.1549987792969,604.6599731445312,89.10009765625,282.2200012207031,277.1300048828125,384.84991455078125,604.9500122070312,89.16000366210938,281.9200134277344,276.8800048828125,384.07000732421875,604.4199829101562,89.08999633789062,282.2200012207031,277.1099853515625,384.80999755859375,604.875,89.10009765625,96596,99914,26515,44672,118041
2026-05-05 14:45:00+00:00,281.7699890136719,277.0299987792969,383.9750061035156,604.5499877929688,89.0250015258789,282.17999267578125,277.0299987792969,384.20001220703125,604.6900024414062,89.10929870605469,281.6300048828125,276.82000732421875,383.8999938964844,604.4400024414062,89.01249694824219,282.17999267578125,276.93829345703125,384.1549987792969,604.5750122070312,89.10929870605469,126492,91623,41251,12348,109617
2026-05-05 14:46:00+00:00,281.55999755859375,276.32501220703125,383.9800109863281,604.5,89.08000183105469,281.82501220703125,276.32501220703125,384.2099914550781,604.7354736328125,89.08999633789062,281.5400085449219,276.32501220703125,383.900390625,604.3800048828125,89.0199966430664,281.760009765625,276.32501220703125,383.989990234375,604.5999755859375,89.0250015258789,90696,179622,26703,24652,92171
2026-05-05 14:47:00+00:00,281.5199890136719,276.1099853515625,383.7900085449219,604.1699829101562,89.08000183105469,281.7049865722656,276.3900146484375,384.0,604.780029296875,89.13500213623047,281.4100036621094,276.07000732421875,383.6600036621094,603.8699951171875,89.05000305175781,281.5950012207031,276.25,383.94000244140625,604.489990234375,89.08000183105469,97643,135826,33449,58890,82697
2026-05-05 14:48:00+00:00,281.3450927734375,276.0450134277344,383.80499267578125,604.02001953125,89.16500091552734,281.5899963378906,276.1650085449219,383.94000244140625,604.1998901367188,89.16500091552734,281.1600036621094,275.7799987792969,383.6099853515625,603.8900756835938,89.05000305175781,281.5199890136719,276.1300048828125,383.7749938964844,603.9949951171875,89.08000183105469,73676,129374,28835,26560,84474
2026-05-05 14:49:00+00:00,281.2250061035156,276.0299987792969,384.0849914550781,604.2147827148438,89.20050048828125,281.489990234375,276.2998962402344,384.0849914550781,604.5994262695312,89.20999908447266,281.17999267578125,275.92999267578125,384.0849914550781,604.0001220703125,89.11000061035156,281.3699951171875,276.0849914550781,384.0849914550781,604.0700073242188,89.16500091552734,81838,98282,24138,42711,89486
2026-05-05 14:50:00+00:00,280.7651062011719,275.8800048828125,384.2200012207031,603.2799072265625,89.20500183105469,281.2749938964844,276.0,384.2699890136719,604.114990234375,89.22000122070312,280.7650146484375,275.79998779296875,384.0299987792969,603.1400146484375,89.15499877929688,281.2099914550781,275.989990234375,384.2200012207031,604.114990234375,89.20010375976562,80349,108407,16826,64564,109913
2026-05-05 14:51:00+00:00,280.82000732421875,275.7699890136719,383.9100036621094,602.9298706054688,89.0801010131836,280.8299865722656,275.92999267578125,384.2699890136719,603.280029296875,89.22000122070312,280.42999267578125,275.6600036621094,383.8399963378906,602.77001953125,89.05000305175781,280.7799987792969,275.8900146484375,384.19000244140625,603.1749877929688,89.20999908447266,117978,149167,30213,80585,99130
2026-05-05 14:52:00+00:00,280.8299865722656,275.989990234375,384.2300109863281,602.3502807617188,89.04499816894531,280.9599914550781,276.0299987792969,384.2650146484375,602.3502807617188,89.0999984741211,280.6300048828125,275.7149963378906,383.9599914550781,602.3502807617188,89.03500366210938,280.82000732421875,275.7900085449219,383.9599914550781,602.3502807617188,89.08509826660156,126045,76985,22857,69079,97686
2026-05-05 14:53:00+00:00,280.56500244140625,275.82000732421875,384.19000244140625,602.6300048828125,88.99500274658203,280.8299865722656,276.0299072265625,384.3399963378906,602.7000122070312,89.05000305175781,280.5450134277344,275.7900085449219,384.1199951171875,602.0,88.97000122070312,280.79998779296875,275.9849853515625,384.2142028808594,602.6300048828125,89.0438003540039,61377,16504374,13768,76009,122920
2026-05-05 14:54:00+00:00,280.6099853515625,276.1650085449219,384.30499267578125,603.2000122070312,88.91000366210938,280.6300048828125,276.19989013671875,384.6400146484375,603.2100219726562,89.00499725341797,279.8999938964844,275.8500061035156,384.1499938964844,602.5700073242188,88.88500213623047,280.55999755859375,275.8500061035156,384.2099914550781,602.7100219726562,88.99500274658203,230360,71476,24686,59263,70547
2026-05-05 14:55:00+00:00,280.7349853515625,276.0,384.1199951171875,603.385009765625,88.86900329589844,280.7349853515625,276.25,384.69000244140625,603.5399780273438,88.91500091552734,280.7349853515625,275.95001220703125,384.1199951171875,603.100830078125,88.8550033569336,280.7349853515625,276.17999267578125,384.29998779296875,603.100830078125,88.90499877929688,97618,76670,29670,39492,92411
2026-05-05 14:56:00+00:00,280.7799987792969,276.06500244140625,384.1700134277344,603.0399780273438,88.91999816894531,280.79998779296875,276.0899963378906,384.30999755859375,603.4099731445312,88.94499969482422,280.5400085449219,275.95001220703125,384.0,602.9299926757812,88.85900115966797,280.739990234375,275.9949951171875,384.1000061035156,603.3800048828125,88.87000274658203,77572,67476,20730,4958056,150558
2026-05-05 14:57:00+00:00,280.5899963378906,276.04998779296875,384.2950134277344,603.1950073242188,88.90499877929688,280.80999755859375,276.1549987792969,384.4150085449219,603.3099975585938,88.94499969482422,280.5,275.9939880371094,384.0799865722656,602.780029296875,88.8499984741211,280.7799987792969,276.04998779296875,384.17999267578125,603.0499877929688,88.91999816894531,88198,73110,18674,35417,139843
2026-05-05 14:58:00+00:00,280.2699890136719,276.03509521484375,384.3900146484375,603.1112060546875,88.83499908447266,280.6300048828125,276.2001037597656,384.489990234375,603.260009765625,88.91999816894531,280.07000732421875,275.8999938964844,384.2099914550781,602.8699951171875,88.83000183105469,280.5899963378906,276.0799865722656,384.31500244140625,603.239990234375,88.90499877929688,126304,109439,28358,18744,112710
2026-05-05 14:59:00+00:00,280.5270080566406,276.04998779296875,384.3800048828125,602.905029296875,88.91500091552734,280.5799865722656,276.1400146484375,384.57000732421875,603.1500244140625,88.91500091552734,280.2200012207031,275.88751220703125,384.29998779296875,602.5601196289062,88.82499694824219,280.2699890136719,276.0350036621094,384.3900146484375,603.0800170898438,88.91500091552734,62557,98436,28563,24960,67032
2026-05-05 15:00:00+00:00,280.7799987792969,275.7349853515625,384.04998779296875,602.6599731445312,88.95999908447266,281.0299987792969,276.18499755859375,384.4700012207031,603.1500244140625,88.97000122070312,280.51251220703125,275.6806945800781,384.0,602.469970703125,88.83999633789062,280.51251220703125,276.05999755859375,384.4100036621094,602.8900146484375,88.91100311279297,215765,104113,12885,34126,133570
2026-05-05 15:01:00+00:00,280.4649963378906,275.8800048828125,384.3299865722656,602.010009765625,88.87999725341797,280.4649963378906,275.8800048828125,384.385009765625,602.6799926757812,88.98999786376953,280.4649963378906,275.6000061035156,383.95001220703125,602.010009765625,88.86000061035156,280.4649963378906,275.7300109863281,384.0199890136719,602.6199951171875,88.96499633789062,110326,56786,31338,39497,98544
2026-05-05 15:02:00+00:00,280.19000244140625,275.8599853515625,384.1000061035156,601.8400268554688,89.02999877929688,280.44000244140625,275.9049987792969,384.3299865722656,602.1898803710938,89.03189849853516,280.1199951171875,275.75,384.0372009277344,601.6063842773438,88.8550033569336,280.44000244140625,275.8900146484375,384.3299865722656,602.0999755859375,88.87000274658203,66699,77029,15662,76388,109872
2026-05-05 15:03:00+00:00,280.4599914550781,276.2049865722656,383.9949951171875,601.8049926757812,89.05500030517578,280.4599914550781,276.2099914550781,384.2200012207031,601.8800048828125,89.11000061035156,280.1099853515625,275.8399963378906,383.9400939941406,601.4299926757812,88.98999786376953,280.2099914550781,275.8900146484375,384.1300048828125,601.8800048828125,88.98999786376953,75324,95918,17750,55505,111038
2026-05-05 15:04:00+00:00,280.37750244140625,276.25,384.1199951171875,602.1849975585938,89.05500030517578,280.4599914550781,276.30999755859375,384.1899108886719,602.3099975585938,89.07990264892578,280.1347961425781,275.989990234375,383.9200134277344,601.5,89.01499938964844,280.4599914550781,276.17999267578125,384.0,601.7700805664062,89.05000305175781,78663,138911,34207,61800,106331
2026-05-05 15:05:00+00:00,280.45001220703125,276.114990234375,383.760009765625,602.35498046875,89.05999755859375,280.489990234375,276.2749938964844,384.1499938964844,602.4600219726562,89.08000183105469,280.3301086425781,275.95001220703125,383.72039794921875,602.0700073242188,89.01000213623047,280.3699951171875,276.2749938964844,384.1499938964844,602.25,89.05999755859375,50964,52787,23312,29766,75425
2026-05-05 15:06:00+00:00,280.17999267578125,276.2699890136719,383.989990234375,602.4600219726562,89.05999755859375,280.55999755859375,276.2900085449219,384.07000732421875,602.6300048828125,89.0999984741211,280.1300048828125,276.0799865722656,383.760009765625,602.25,89.04000091552734,280.45001220703125,276.1099853515625,383.7900085449219,602.3200073242188,89.05500030517578,65826,46546,32424,34386,140140
2026-05-05 15:07:00+00:00,280.3689880371094,276.2900085449219,384.143798828125,602.52001953125,88.9802017211914,280.4700012207031,276.3299865722656,384.3699951171875,602.6300048828125,89.10749816894531,280.1199951171875,276.1499938964844,383.8800964355469,602.0999755859375,88.93499755859375,280.20001220703125,276.2900085449219,383.95001220703125,602.4299926757812,89.06500244140625,56526,66083,18915,48819,186345
2026-05-05 15:08:00+00:00,280.3599853515625,275.9999084472656,383.9198913574219,601.905029296875,88.91500091552734,280.3799133300781,276.3299865722656,384.2449951171875,602.469970703125,89.01000213623047,280.239990234375,275.90179443359375,383.7300109863281,601.8400268554688,88.9000015258789,280.30499267578125,276.2900085449219,384.2449951171875,602.4600219726562,88.98500061035156,44804,132813,13884,45259,141606
2026-05-05 15:09:00+00:00,280.5899963378906,275.8299865722656,384.32000732421875,602.9500122070312,88.90499877929688,280.6600036621094,275.9800109863281,384.4599914550781,603.2000122070312,88.96499633789062,280.3399963378906,275.7701110839844,383.8949890136719,601.905029296875,88.89070129394531,280.3399963378906,275.9700012207031,383.8949890136719,601.9998779296875,88.91500091552734,67120,121864,17859,38787,71598
2026-05-05 15:10:00+00:00,280.6499938964844,275.5299987792969,384.5249938964844,603.0650024414062,88.98999786376953,280.69989013671875,275.8800048828125,384.58990478515625,603.0999755859375,89.00499725341797,280.5199890136719,275.5199890136719,384.2699890136719,602.8300170898438,88.89399719238281,280.6099853515625,275.82501220703125,384.3599853515625,602.9650268554688,88.98999786376953,33892,57830,25423,23897,59181
2026-05-05 15:11:00+00:00,280.3299865722656,275.260009765625,384.54998779296875,603.260009765625,88.93499755859375,280.6799011230469,275.57501220703125,384.6199951171875,603.4500122070312,88.98500061035156,280.29998779296875,275.2221984863281,384.4549865722656,602.5999755859375,88.91999816894531,280.6650085449219,275.510009765625,384.57989501953125,602.9500122070312,88.98500061035156,50175,71948,14807,42333,74203
2026-05-05 15:12:00+00:00,280.3500061035156,275.30999755859375,384.4818115234375,602.6749877929688,88.92500305175781,280.56500244140625,275.5,384.6300048828125,603.3040161132812,88.94989776611328,280.3103942871094,275.2749938964844,384.4818115234375,602.5900268554688,88.86000061035156,280.3399963378906,275.2749938964844,384.5299987792969,603.260009765625,88.9375,55080,80028,21161,30287,89548
2026-05-05 15:13:00+00:00,280.20001220703125,275.2699890136719,384.57501220703125,602.5850219726562,88.74009704589844,280.340087890625,275.489990234375,384.6499938964844,603.0800170898438,88.92500305175781,280.20001220703125,275.260009765625,384.4800109863281,602.510009765625,88.73999786376953,280.3399963378906,275.32000732421875,384.489990234375,602.6699829101562,88.92500305175781,50694,73799,9036,32754,172490
2026-05-05 15:14:00+00:00,280.3500061035156,275.2850036621094,384.7799987792969,602.7449951171875,88.80999755859375,280.4100036621094,275.3399963378906,384.9800109863281,602.8499755859375,88.80999755859375,280.1000061035156,275.04998779296875,384.5849914550781,602.510009765625,88.71199798583984,280.2149963378906,275.2900085449219,384.5849914550781,602.5850219726562,88.74500274658203,77012,71726,24369,33496,116983
2026-05-05 15:15:00+00:00,280.239990234375,275.32000732421875,384.6499938964844,602.530029296875,88.69999694824219,280.3550109863281,275.3900146484375,384.8599853515625,602.9998779296875,88.80500030517578,280.1600036621094,275.25,384.5950012207031,602.52001953125,88.66500091552734,280.3550109863281,275.2650146484375,384.7699890136719,602.75,88.80500030517578,65578,49973,16280,34363,141569
2026-05-05 15:16:00+00:00,280.260009765625,275.07000732421875,384.6050109863281,602.02001953125,88.61689758300781,280.4100036621094,275.3399963378906,384.79998779296875,602.5999755859375,88.70999908447266,280.20001220703125,275.0400085449219,384.5000915527344,601.7000122070312,88.61000061035156,280.2099914550781,275.3052978515625,384.7300109863281,602.530029296875,88.70500183105469,50445,66528,17178,52223,111254
