Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2025-12-30 20:40:00+00:00,273.1700134277344,232.01499938964844,315.1650085449219,666.75,93.81500244140625,273.20001220703125,232.02999877929688,315.19500732421875,666.9000244140625,93.81999969482422,273.1549987792969,231.96409606933594,315.1300048828125,666.60498046875,93.80000305175781,273.17999267578125,231.97999572753906,315.1499938964844,666.60498046875,93.80500030517578,37865,63523,10394,12135,59298
2025-12-30 20:41:00+00:00,273.20001220703125,232.0,315.1050109863281,666.8200073242188,93.87989807128906,273.2200012207031,232.0449981689453,315.17999267578125,666.9500122070312,93.87999725341797,273.1499938964844,232.0,315.0700988769531,666.7014770507812,93.80500030517578,273.1700134277344,232.01499938964844,315.1698913574219,666.8350219726562,93.81500244140625,43910,25036,15423,13195,65391
2025-12-30 20:42:00+00:00,273.1199951171875,231.9600067138672,315.0799865722656,666.489990234375,93.83999633789062,273.2099914550781,232.02000427246094,315.1199035644531,666.9099731445312,93.9000015258789,273.1099853515625,231.9300994873047,315.0400085449219,666.470703125,93.83499908447266,273.20001220703125,231.9947967529297,315.1199035644531,666.875,93.875,41585,50530,12120,16036,38979
2025-12-30 20:43:00+00:00,273.1400146484375,232.02999877929688,315.05999755859375,666.6300048828125,93.86499786376953,273.1499938964844,232.02999877929688,315.1000061035156,666.6900024414062,93.87000274658203,273.0899963378906,231.9501953125,315.0101013183594,666.4299926757812,93.83000183105469,273.114990234375,231.96009826660156,315.0899963378906,666.510009765625,93.83499908447266,45291,38963,20580,13716,29284
2025-12-30 20:44:00+00:00,273.1499938964844,232.02000427246094,315.0299987792969,666.5700073242188,93.86499786376953,273.17999267578125,232.031005859375,315.07000732421875,666.8699951171875,93.87000274658203,273.1300048828125,231.99000549316406,315.010009765625,666.5399780273438,93.8499984741211,273.1400146484375,232.02000427246094,315.04010009765625,666.6400146484375,93.86499786376953,46423,28241,16087,25648,36225
2025-12-30 20:45:00+00:00,273.05999755859375,232.11000061035156,314.9368896484375,666.6099853515625,93.8949966430664,273.1700134277344,232.11990356445312,315.0400085449219,666.6500244140625,93.91500091552734,273.04998779296875,232.0,314.92999267578125,666.4400024414062,93.86000061035156,273.1499938964844,232.02000427246094,315.0400085449219,666.5399780273438,93.86499786376953,31956,39453,18727,11921,64381
2025-12-30 20:46:00+00:00,273.0899963378906,232.10009765625,314.8800048828125,666.4367065429688,93.88999938964844,273.1099853515625,232.16650390625,314.9700012207031,666.6749877929688,93.9000015258789,273.04998779296875,232.08999633789062,314.8800048828125,666.4000244140625,93.87229919433594,273.05999755859375,232.11000061035156,314.9599914550781,666.6099853515625,93.89399719238281,29710,57428,12148,11881,23700
2025-12-30 20:47:00+00:00,273.1300048828125,232.1649932861328,314.8900146484375,666.4500122070312,93.87999725341797,273.1400146484375,232.1750030517578,314.9200134277344,666.5410766601562,93.88999938964844,273.03009033203125,232.10000610351562,314.8399963378906,666.3099975585938,93.87000274658203,273.1099853515625,232.11000061035156,314.8999938964844,666.4600219726562,93.88899993896484,36923,45545,15679,12370,36277
2025-12-30 20:48:00+00:00,273.1300048828125,232.14010620117188,315.0400085449219,666.1900024414062,93.90499877929688,273.1499938964844,232.2100067138672,315.04998779296875,666.47998046875,93.91500091552734,273.1000061035156,232.14010620117188,314.93060302734375,666.1799926757812,93.87999725341797,273.1300048828125,232.1649932861328,314.95001220703125,666.4500122070312,93.88999938964844,31454,56562,29177,21884,45538
2025-12-30 20:49:00+00:00,273.0799865722656,232.0800018310547,314.9800109863281,666.25,93.9000015258789,273.1400146484375,232.14999389648438,315.04998779296875,666.2999877929688,93.91000366210938,273.0400085449219,232.07000732421875,314.9800109863281,666.0599975585938,93.87010192871094,273.1400146484375,232.14999389648438,315.0400085449219,666.1500244140625,93.90499877929688,48230,52490,26516,21237,38952
2025-12-30 20:50:00+00:00,273.1400146484375,232.0500030517578,314.8800048828125,666.0599975585938,93.86000061035156,273.17999267578125,232.19000244140625,315.05999755859375,666.6300048828125,93.91000366210938,273.010009765625,232.0,314.7200927734375,665.8099975585938,93.83000183105469,273.0899963378906,232.08999633789062,315.05999755859375,666.3400268554688,93.9000015258789,71046,70015,41719,30622,82116
2025-12-30 20:51:00+00:00,273.1099853515625,232.11000061035156,314.9200134277344,665.9600219726562,93.80500030517578,273.1600036621094,232.12989807128906,314.9549865722656,666.1599731445312,93.86000061035156,273.0799865722656,232.00999450683594,314.8299865722656,665.9600219726562,93.79000091552734,273.1499938964844,232.05999755859375,314.8900146484375,666.0599975585938,93.8550033569336,49017,73166,34282,24884,74978
2025-12-30 20:52:00+00:00,273.1600036621094,232.35459899902344,314.9100036621094,666.27001953125,93.84989929199219,273.1911926269531,232.36000061035156,314.9599914550781,666.3499755859375,93.8499984741211,273.090087890625,232.1199951171875,314.8699951171875,665.9663696289062,93.80000305175781,273.1199951171875,232.1199951171875,314.9100036621094,666.02001953125,93.80999755859375,59749,107229,21969,24558,76806
2025-12-30 20:53:00+00:00,273.1200866699219,232.2899932861328,314.64801025390625,665.9201049804688,93.78500366210938,273.19000244140625,232.4196014404297,314.8900146484375,666.219970703125,93.86000061035156,273.114990234375,232.22000122070312,314.6000061035156,665.6799926757812,93.78500366210938,273.1499938964844,232.36000061035156,314.8599853515625,666.219970703125,93.84500122070312,68341,149456,40172,33083,86011
2025-12-30 20:54:00+00:00,273.0199890136719,232.52999877929688,314.7099914550781,665.9450073242188,93.73999786376953,273.1499938964844,232.52999877929688,314.92498779296875,666.0599975585938,93.79499816894531,272.739990234375,232.27000427246094,314.6300048828125,665.5499877929688,93.69000244140625,273.1400146484375,232.30999755859375,314.6700134277344,665.989990234375,93.79000091552734,128024,150837,55749,33854,91022
2025-12-30 20:55:00+00:00,273.1700134277344,232.718994140625,314.8500061035156,666.2000122070312,93.7300033569336,273.19000244140625,232.75999450683594,314.8699951171875,666.4299926757812,93.77999877929688,272.8800048828125,232.50999450683594,314.5,665.9000244140625,93.69999694824219,273.010009765625,232.50999450683594,314.6499938964844,665.9600219726562,93.74500274658203,126098,197401,86714,31456,91895
2025-12-30 20:56:00+00:00,273.17999267578125,232.6699981689453,314.7900085449219,666.4400024414062,93.7249984741211,273.1899108886719,232.75,314.864990234375,666.4600219726562,93.75,273.1199951171875,232.65499877929688,314.739990234375,666.1799926757812,93.69999694824219,273.1600036621094,232.7100067138672,314.8500061035156,666.1900024414062,93.73500061035156,102022,143472,49822,30679,96392
2025-12-30 20:57:00+00:00,273.1600036621094,232.74000549316406,314.6600036621094,666.1900024414062,93.76000213623047,273.19000244140625,232.77000427246094,314.79998779296875,666.489990234375,93.76499938964844,273.1199951171875,232.60769653320312,314.6199951171875,666.1199951171875,93.67500305175781,273.17999267578125,232.6782989501953,314.7900085449219,666.4600219726562,93.7249984741211,152177,172297,80205,38031,113515
2025-12-30 20:58:00+00:00,273.1700134277344,232.69000244140625,314.760009765625,666.280029296875,93.76000213623047,273.17999267578125,232.77000427246094,314.760009765625,666.2899780273438,93.77999877929688,273.1199951171875,232.6300048828125,314.6099853515625,666.0800170898438,93.7300033569336,273.1600036621094,232.74000549316406,314.6600036621094,666.1950073242188,93.76000213623047,173205,166638,81615,37257,162787
2025-12-30 20:59:00+00:00,272.989990234375,232.48989868164062,314.54998779296875,665.9099731445312,93.79000091552734,273.17999267578125,232.69000244140625,314.760009765625,666.3499755859375,93.80999755859375,272.9599914550781,232.47000122070312,314.510009765625,665.8499755859375,93.73500061035156,273.17999267578125,232.67999267578125,314.75,666.27001953125,93.75499725341797,420083,390968,243179,2370419,324664
2025-12-31 14:30:00+00:00,273.32000732421875,232.27960205078125,313.1499938964844,663.8250122070312,93.67500305175781,273.3599853515625,232.3000030517578,313.1593017578125,663.8250122070312,93.7300033569336,273.32000732421875,232.19000244140625,313.1499938964844,663.6409912109375,93.66999816894531,273.3599853515625,232.27000427246094,313.1593017578125,663.6409912109375,93.66999816894531,557101,568279,411843,166147,458406
2025-12-31 14:31:00+00:00,273.5199890136719,232.26109313964844,313.55999755859375,663.5599975585938,93.92500305175781,273.67999267578125,232.50999450683594,313.7699890136719,665.0,94.05000305175781,273.1199951171875,231.93499755859375,313.0199890136719,662.75,93.66000366210938,273.2099914550781,232.32899475097656,313.17999267578125,664.2000122070312,93.69000244140625,95414,78217,37713,63125,147329
2025-12-31 14:32:00+00:00,273.1400146484375,231.83999633789062,313.489990234375,662.8751831054688,93.72000122070312,273.6000061035156,232.35000610351562,313.8599853515625,664.0,94.12999725341797,273.1200866699219,231.8000030517578,313.2239990234375,662.8649291992188,93.70999908447266,273.5000915527344,232.27000427246094,313.6400146484375,663.7100219726562,93.92500305175781,69376,67794,64090,26202,109192
2025-12-31 14:33:00+00:00,272.9200134277344,231.9499053955078,313.6700134277344,663.530029296875,93.38500213623047,273.1300048828125,231.97000122070312,313.8299865722656,663.739990234375,93.75,272.8399963378906,231.75,313.45001220703125,662.1400146484375,93.37999725341797,273.1300048828125,231.80999755859375,313.489990234375,662.9000244140625,93.70999908447266,55608,44442,45030,57475,84529
2025-12-31 14:34:00+00:00,272.6700134277344,232.1999969482422,314.3399963378906,663.2230224609375,93.54000091552734,272.9898986816406,232.24000549316406,314.4100036621094,664.0,93.55000305175781,272.5,231.89500427246094,313.5799865722656,663.090087890625,93.37079620361328,272.9501037597656,231.89500427246094,313.66009521484375,663.6199951171875,93.38999938964844,43693,58314,34033,28619,86134
2025-12-31 14:35:00+00:00,272.68499755859375,232.3350067138672,313.6700134277344,662.489990234375,93.56999969482422,272.8999938964844,232.58999633789062,314.7099914550781,663.3900146484375,93.62999725341797,272.6400146484375,232.22999572753906,313.6099853515625,662.489990234375,93.5000991821289,272.69000244140625,232.22999572753906,314.3500061035156,663.1500244140625,93.54000091552734,53178,86382,91331,40660,60776
2025-12-31 14:36:00+00:00,272.7200012207031,232.110107421875,313.4599914550781,662.2150268554688,93.5250015258789,272.8399963378906,232.3699951171875,313.69000244140625,662.989990234375,93.57499694824219,272.5450134277344,231.9600067138672,313.1600036621094,661.52001953125,93.45999908447266,272.6700134277344,232.3249969482422,313.62530517578125,662.5700073242188,93.5602035522461,92781,96967,57253,49284,62586
2025-12-31 14:37:00+00:00,272.92999267578125,231.9600067138672,313.6600036621094,662.2249755859375,93.4800033569336,272.92999267578125,232.11000061035156,313.7099914550781,662.3599853515625,93.54499816894531,272.54998779296875,231.86000061035156,313.0450134277344,661.6599731445312,93.41000366210938,272.7149963378906,232.11000061035156,313.4599914550781,662.2150268554688,93.52999877929688,55849,42684,43727,23645,68557
2025-12-31 14:38:00+00:00,272.94000244140625,231.97000122070312,313.8800048828125,662.1599731445312,93.4801025390625,272.9599914550781,232.0399932861328,313.8999938964844,662.3648071289062,93.51000213623047,272.7250061035156,231.85499572753906,313.4800109863281,661.7449951171875,93.43009948730469,272.94000244140625,231.99000549316406,313.6300048828125,662.280029296875,93.48999786376953,344803,48156,22979,22256,33156
2025-12-31 14:39:00+00:00,272.8500061035156,231.97000122070312,313.70001220703125,662.2139892578125,93.68499755859375,272.9700012207031,232.0050048828125,313.8999938964844,662.6199951171875,93.68499755859375,272.7900085449219,231.7899932861328,313.6300048828125,662.0700073242188,93.45999908447266,272.92010498046875,231.95249938964844,313.8999938964844,662.1599731445312,93.48500061035156,0,42811,22551,18201,62347
2025-12-31 14:40:00+00:00,272.57000732421875,231.8300018310547,313.75,662.1900024414062,93.66000366210938,272.8716125488281,231.9600067138672,313.7799987792969,662.4400024414062,93.68499755859375,272.5350036621094,231.80999755859375,313.3500061035156,661.7999877929688,93.56999969482422,272.8716125488281,231.9405059814453,313.7200012207031,662.094482421875,93.68499755859375,33001,38157,18166,13434,44254
2025-12-31 14:41:00+00:00,272.3999938964844,231.9199981689453,313.9599914550781,661.6430053710938,93.58499908447266,272.59991455078125,231.97000122070312,314.0,662.2000122070312,93.66999816894531,272.32000732421875,231.74000549316406,313.5299987792969,661.3499755859375,93.58000183105469,272.59991455078125,231.85000610351562,313.6059875488281,662.1901245117188,93.65499877929688,55793,34884,13836,21515,27263
2025-12-31 14:42:00+00:00,272.55999755859375,232.05999755859375,313.80999755859375,661.5050048828125,93.54000091552734,272.6099853515625,232.1699981689453,314.25,661.9298706054688,93.62000274658203,272.2900085449219,231.8699951171875,313.7799987792969,661.344970703125,93.54000091552734,272.3800048828125,231.9199981689453,314.0,661.60498046875,93.58499908447266,56145,67141,27495,16061,41933
2025-12-31 14:43:00+00:00,272.4750061035156,232.1999969482422,314.0899963378906,661.4375,93.41999816894531,272.6000061035156,232.22000122070312,314.1600036621094,661.6400146484375,93.55500030517578,272.4599914550781,231.97000122070312,313.6700134277344,661.25,93.4000015258789,272.510009765625,232.0399932861328,313.79998779296875,661.4400024414062,93.54499816894531,23874,26619,16524,20391,42088
2025-12-31 14:44:00+00:00,272.385009765625,232.16729736328125,314.18499755859375,662.3400268554688,93.41500091552734,272.47491455078125,232.32000732421875,314.3299865722656,662.4788818359375,93.4457015991211,272.3299865722656,232.1011962890625,314.1199951171875,661.4600219726562,93.3499984741211,272.4601135253906,232.18499755859375,314.1300048828125,661.4600219726562,93.41000366210938,33245,46299,22233,17915,68577
2025-12-31 14:45:00+00:00,272.3645935058594,231.94000244140625,313.7900085449219,661.3699951171875,93.3499984741211,272.4115905761719,232.1898956298828,314.1723937988281,662.6599731445312,93.42649841308594,272.2318115234375,231.89999389648438,313.7001953125,661.3699951171875,93.27999877929688,272.3699951171875,232.14999389648438,314.1600036621094,662.280029296875,93.41390228271484,46052,42523,28181,15685,64483
