Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-18 18:26:00+00:00,250.8679962158203,210.97999572753906,307.32000732421875,618.5700073242188,95.07969665527344,250.97000122070312,210.97999572753906,307.3399963378906,618.7150268554688,95.07969665527344,250.8249969482422,210.88999938964844,307.19500732421875,618.4299926757812,95.0,250.92059326171875,210.90499877929688,307.239990234375,618.6500244140625,95.01000213623047,24121,19105,0,10991,21387
2026-03-18 18:27:00+00:00,250.8249969482422,211.07000732421875,307.19000244140625,618.4600219726562,95.0801010131836,250.90989685058594,211.07000732421875,307.3399963378906,618.6400146484375,95.08999633789062,250.8000030517578,210.9600067138672,307.17999267578125,618.3599853515625,95.04499816894531,250.83999633789062,211.0,307.32000732421875,618.5800170898438,95.07499694824219,24493,25867,11360,8489,18552
2026-03-18 18:28:00+00:00,250.92999267578125,211.16000366210938,307.3800048828125,618.8200073242188,95.11499786376953,250.9499969482422,211.17999267578125,307.4100036621094,618.8875122070312,95.12000274658203,250.83999633789062,211.08999633789062,307.2799987792969,618.5700073242188,95.07499694824219,250.86199951171875,211.08999633789062,307.2799987792969,618.6300048828125,95.08999633789062,16348,27517,5878,6694,21688
2026-03-18 18:29:00+00:00,250.9600067138672,211.11000061035156,307.239990234375,618.6055297851562,95.1449966430664,250.99099731445312,211.1699981689453,307.3900146484375,618.8099975585938,95.1449966430664,250.91400146484375,211.07000732421875,307.239990234375,618.4500122070312,95.0999984741211,250.9600067138672,211.1699981689453,307.3900146484375,618.7999877929688,95.12000274658203,20290,30095,7227,6413,23393
2026-03-18 18:30:00+00:00,250.94500732421875,211.11000061035156,307.3500061035156,618.719970703125,95.20539855957031,250.94500732421875,211.14999389648438,307.364990234375,618.8109741210938,95.22000122070312,250.83999633789062,211.00999450683594,307.1400146484375,618.3300170898438,95.11000061035156,250.94000244140625,211.08999633789062,307.29998779296875,618.5599975585938,95.1449966430664,34321,28767,10188,7174,29129
2026-03-18 18:31:00+00:00,250.56500244140625,211.0,307.0299987792969,618.27001953125,95.16000366210938,250.92999267578125,211.19000244140625,307.3299865722656,618.7498779296875,95.20999908447266,250.56500244140625,211.0,307.0,618.27001953125,95.12999725341797,250.92999267578125,211.10000610351562,307.281005859375,618.6300048828125,95.19999694824219,4996979,30938,18482,9803,31629
2026-03-18 18:32:00+00:00,250.39999389648438,210.83999633789062,306.7799987792969,617.864990234375,95.08000183105469,250.6199951171875,211.08999633789062,307.0950012207031,618.5050048828125,95.19999694824219,250.3800048828125,210.8260040283203,306.7799987792969,617.7901000976562,95.07499694824219,250.5800018310547,211.02999877929688,307.05499267578125,618.3099975585938,95.16500091552734,0,31120,46992,13214,25211
2026-03-18 18:33:00+00:00,250.2899932861328,210.85000610351562,306.79998779296875,618.219970703125,95.06990051269531,250.4499969482422,210.90989685058594,306.8599853515625,618.3724975585938,95.1500015258789,250.2899932861328,210.82000732421875,306.7699890136719,617.739990234375,95.06990051269531,250.40499877929688,210.85000610351562,306.7799987792969,617.739990234375,95.08499908447266,38822,32861,19623,19282,32086
2026-03-18 18:34:00+00:00,250.14999389648438,210.6699981689453,306.55499267578125,617.7100219726562,95.09500122070312,250.38999938964844,210.89999389648438,306.864990234375,618.489990234375,95.11000061035156,250.1300048828125,210.5800018310547,306.5,617.7000122070312,95.02999877929688,250.3300018310547,210.84500122070312,306.8299865722656,618.2449951171875,95.06500244140625,53980,65704,27921,11776,32217
2026-03-18 18:35:00+00:00,250.32000732421875,210.7899932861328,306.8800048828125,618.25,95.15499877929688,250.38999938964844,210.8800048828125,306.94000244140625,618.5,95.19000244140625,250.072998046875,210.60499572753906,306.4700012207031,617.6799926757812,95.06999969482422,250.16000366210938,210.67999267578125,306.6000061035156,617.7899780273438,95.09700012207031,45766,74403,44099,19032,26646
2026-03-18 18:36:00+00:00,250.5850067138672,211.1699981689453,307.1099853515625,619.1500244140625,95.25,250.5850067138672,211.17999267578125,307.1099853515625,619.1500244140625,95.25,250.3350067138672,210.85000610351562,306.8800048828125,618.0900268554688,95.1500015258789,250.40499877929688,210.8699951171875,306.9100036621094,618.2000122070312,95.15950012207031,38035,39669,12475,9996,27717
2026-03-18 18:37:00+00:00,250.3800048828125,211.01649475097656,307.05999755859375,618.4349975585938,95.22000122070312,250.77000427246094,211.3300018310547,307.2699890136719,619.3599853515625,95.29000091552734,250.35000610351562,210.99000549316406,307.0400085449219,618.4349975585938,95.20999908447266,250.6199951171875,211.16009521484375,307.1700134277344,619.0,95.25,48237,45496,20578,9881,27141
2026-03-18 18:38:00+00:00,250.27499389648438,210.81500244140625,306.8500061035156,618.0900268554688,95.12000274658203,250.42999267578125,211.08999633789062,307.1199951171875,618.75,95.2300033569336,250.2100067138672,210.8000030517578,306.8399963378906,618.0,95.09500122070312,250.36500549316406,211.02999877929688,307.07000732421875,618.3699951171875,95.22000122070312,30428,34092,36916,14452,27341
2026-03-18 18:39:00+00:00,250.1300048828125,210.77000427246094,306.79998779296875,617.7172241210938,95.04000091552734,250.3699951171875,210.96580505371094,306.96990966796875,618.4149780273438,95.12999725341797,250.1199951171875,210.77000427246094,306.7900085449219,617.5999755859375,95.02999877929688,250.27000427246094,210.85009765625,306.8500061035156,618.1199951171875,95.125,28954,20975,7772,8980,6208821
2026-03-18 18:40:00+00:00,250.1199951171875,210.66000366210938,306.94500732421875,617.844970703125,95.01499938964844,250.20989990234375,210.82000732421875,306.94500732421875,617.8699951171875,95.06999969482422,249.97000122070312,210.61000061035156,306.69000244140625,617.3944702148438,94.9800033569336,250.13999938964844,210.77999877929688,306.7699890136719,617.6699829101562,95.03009796142578,78618,58854,18898,8908,51907
2026-03-18 18:41:00+00:00,250.1199951171875,210.67999267578125,307.010009765625,617.8699951171875,95.04499816894531,250.32000732421875,210.9001007080078,307.239990234375,618.4400024414062,95.12000274658203,250.1199951171875,210.66000366210938,306.9800109863281,617.8400268554688,95.01000213623047,250.13999938964844,210.66000366210938,306.9949951171875,617.9000244140625,95.01499938964844,23077,31184,9805,2070405,0
2026-03-18 18:42:00+00:00,250.36000061035156,210.96240234375,307.2699890136719,618.22998046875,95.1500015258789,250.42999267578125,210.99000549316406,307.2699890136719,618.469970703125,95.16999816894531,250.1649932861328,210.69000244140625,306.94000244140625,617.7999877929688,95.05000305175781,250.16969299316406,210.69000244140625,306.94000244140625,617.8099975585938,95.05000305175781,26180,21691,12266,0,32753
2026-03-18 18:43:00+00:00,250.44500732421875,211.05999755859375,307.2300109863281,617.8300170898438,95.17500305175781,250.52000427246094,211.11990356445312,307.3900146484375,618.4299926757812,95.19999694824219,250.34500122070312,210.94000244140625,307.19000244140625,617.8200073242188,95.13500213623047,250.34500122070312,210.97000122070312,307.2099914550781,618.1599731445312,95.16000366210938,36734,32647,13549,17381,20714
2026-03-18 18:44:00+00:00,250.38999938964844,211.00999450683594,307.07000732421875,617.5842895507812,95.12000274658203,250.47000122070312,211.14999389648438,307.260009765625,618.1099853515625,95.18000030517578,250.35009765625,211.0,307.07000732421875,617.5842895507812,95.11000061035156,250.44500732421875,211.0800018310547,307.2300109863281,617.969970703125,95.17500305175781,5308174,32816,8842,9189,17263
2026-03-18 18:45:00+00:00,250.38279724121094,210.98500061035156,307.07000732421875,617.4400024414062,95.06999969482422,250.4499053955078,211.0500030517578,307.125,617.6599731445312,95.16000366210938,250.30999755859375,210.89999389648438,306.9949951171875,617.3302001953125,95.05999755859375,250.3699951171875,210.9615936279297,307.07000732421875,617.5399780273438,95.11499786376953,0,22072,4884,13042,65486
2026-03-18 18:46:00+00:00,250.3300018310547,210.92999267578125,307.0299987792969,617.2899780273438,95.0250015258789,250.39999389648438,211.00999450683594,307.1499938964844,617.52001953125,95.05999755859375,250.23800659179688,210.82899475097656,306.9700012207031,617.1199951171875,95.0,250.39999389648438,210.99000549316406,307.07000732421875,617.4099731445312,95.05500030517578,25135,7423209,6395,10421,6356967
2026-03-18 18:47:00+00:00,250.2100067138672,210.9499969482422,307.05999755859375,617.25,95.03009796142578,250.35000610351562,211.0,307.1300048828125,617.4400024414062,95.06999969482422,250.2050018310547,210.9199981689453,307.04998779296875,617.1799926757812,95.0199966430664,250.30999755859375,210.9199981689453,307.0801086425781,617.344970703125,95.0250015258789,17045,0,5315,9282,24629
2026-03-18 18:48:00+00:00,250.27999877929688,210.91000366210938,307.135009765625,617.2849731445312,95.03500366210938,250.32000732421875,211.0,307.1600036621094,617.4500122070312,95.05999755859375,250.19000244140625,210.88999938964844,307.03509521484375,617.132080078125,95.01000213623047,250.22000122070312,210.9199981689453,307.0799865722656,617.3099975585938,95.04000091552734,29580,7440206,13240,8204,0
2026-03-18 18:49:00+00:00,250.35000610351562,210.72999572753906,306.9800109863281,616.9299926757812,94.98999786376953,250.36000061035156,210.94500732421875,307.0199890136719,617.2000122070312,95.04000091552734,250.25999450683594,210.69000244140625,306.9599914550781,616.9099731445312,94.9800033569336,250.27999877929688,210.94000244140625,307.0199890136719,617.2000122070312,95.02999877929688,5363156,0,5785,2113795,30228
2026-03-18 18:50:00+00:00,250.1699981689453,210.61000061035156,306.9150085449219,616.760009765625,94.94499969482422,250.3699951171875,210.77000427246094,307.0400085449219,617.1300048828125,95.01000213623047,250.1300048828125,210.60000610351562,306.9100036621094,616.739990234375,94.93000030517578,250.33999633789062,210.72999572753906,306.9100036621094,617.0808715820312,94.9800033569336,0,36594,10017,0,29174
2026-03-18 18:51:00+00:00,250.19979858398438,210.72999572753906,307.04998779296875,616.8599853515625,95.04000091552734,250.27999877929688,210.77999877929688,307.04998779296875,617.02001953125,95.05999755859375,250.11000061035156,210.6199951171875,306.93560791015625,616.6500244140625,94.94499969482422,250.17999267578125,210.6300048828125,306.9599914550781,616.8099975585938,94.94499969482422,34018,22009,8209,13339,59465
2026-03-18 18:52:00+00:00,250.0399932861328,210.47000122070312,306.7799987792969,616.2901000976562,94.99500274658203,250.2100067138672,210.72999572753906,306.9200134277344,616.885009765625,95.05999755859375,250.0399932861328,210.4600067138672,306.7799987792969,616.2901000976562,94.98999786376953,250.16009521484375,210.72999572753906,306.9150085449219,616.8499755859375,95.04499816894531,21374,40456,11165,8524,29811
2026-03-18 18:53:00+00:00,250.02000427246094,210.4199981689453,306.7135009765625,616.385009765625,94.96499633789062,250.14999389648438,210.5500030517578,306.8399963378906,616.5800170898438,95.05999755859375,249.97999572753906,210.38999938964844,306.7135009765625,616.260009765625,94.95999908447266,250.05999755859375,210.47999572753906,306.739990234375,616.3400268554688,94.99500274658203,32003,7579732,6676,8357,38157
2026-03-18 18:54:00+00:00,250.0,210.14430236816406,306.67999267578125,616.0250244140625,94.91000366210938,250.08999633789062,210.50999450683594,306.7699890136719,616.489990234375,94.9800033569336,249.9199981689453,210.0865936279297,306.6199951171875,615.8499755859375,94.87999725341797,250.0399932861328,210.42999267578125,306.7099914550781,616.3099975585938,94.96499633789062,30219,0,13452,24471,35832
2026-03-18 18:55:00+00:00,250.1300048828125,210.23500061035156,306.7699890136719,616.1876220703125,95.0000991821289,250.24000549316406,210.25999450683594,306.94000244140625,616.42919921875,95.01000213623047,249.9600067138672,209.9600067138672,306.635009765625,615.8900146484375,94.87999725341797,250.0,210.14500427246094,306.6499938964844,615.97998046875,94.90499877929688,33500,122108,21125,13080,30191
2026-03-18 18:56:00+00:00,250.10000610351562,210.02000427246094,306.55999755859375,615.75,95.0,250.1999969482422,210.28990173339844,306.7699890136719,616.4298706054688,95.08000183105469,250.0,209.99000549316406,306.3800048828125,615.739990234375,94.9800033569336,250.14500427246094,210.25,306.7550048828125,616.2249755859375,95.01000213623047,5500653,55427,32048,26671,39910
2026-03-18 18:57:00+00:00,250.0800018310547,210.00999450683594,306.6099853515625,615.844970703125,94.92500305175781,250.1999969482422,210.10989379882812,306.6600036621094,616.0,94.98999786376953,250.07000732421875,209.97999572753906,306.5599060058594,615.719970703125,94.88999938964844,250.1199951171875,210.02000427246094,306.57000732421875,615.8150024414062,94.98500061035156,0,51660,15674,12510,46872
2026-03-18 18:58:00+00:00,249.98500061035156,209.95159912109375,306.4798889160156,615.6900024414062,94.94499969482422,250.11000061035156,210.07000732421875,306.5799865722656,615.9299926757812,94.95999908447266,249.91000366210938,209.8699951171875,306.3999938964844,615.489990234375,94.87999725341797,250.11000061035156,210.0399932861328,306.5799865722656,615.844970703125,94.93000030517578,28255,44597,7991,20509,35087
2026-03-18 18:59:00+00:00,249.8800048828125,209.82000732421875,306.4049987792969,615.4099731445312,94.92500305175781,250.00599670410156,209.97500610351562,306.4800109863281,615.7150268554688,94.95999908447266,249.87010192871094,209.77999877929688,306.364990234375,615.3099975585938,94.91000366210938,249.99000549316406,209.97000122070312,306.45001220703125,615.7150268554688,94.94499969482422,29639,40839,12724,12028,36898
2026-03-18 19:00:00+00:00,249.94000244140625,209.85000610351562,306.4849853515625,615.6799926757812,94.93499755859375,250.0,209.85000610351562,306.54998779296875,615.6900024414062,94.97000122070312,249.77499389648438,209.6905059814453,306.3299865722656,615.0599975585938,94.8949966430664,249.8800048828125,209.80499267578125,306.4200134277344,615.2999877929688,94.91999816894531,62473,78464,20022,2207886,28808
2026-03-18 19:01:00+00:00,249.80999755859375,209.6199951171875,306.6400146484375,615.7700805664062,94.9000015258789,249.9698944091797,209.8699951171875,306.7749938964844,615.9500122070312,94.94999694824219,249.7949981689453,209.61000061035156,306.5899963378906,615.4199829101562,94.87999725341797,249.92999267578125,209.85989379882812,306.6499938964844,615.6799926757812,94.93499755859375,45337,77805,12147,0,65209
2026-03-18 19:02:00+00:00,249.9799041748047,209.73500061035156,306.7950134277344,616.0,94.94499969482422,249.9799041748047,209.77499389648438,306.7950134277344,616.219970703125,94.9800033569336,249.77999877929688,209.57000732421875,306.6199951171875,615.864990234375,94.88500213623047,249.80999755859375,209.63999938964844,306.6400146484375,615.864990234375,94.90499877929688,5583352,67843,7069,10687,50397
