Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-07-15 11:51:00-04:00,326.2749938964844,254.77499389648438,369.4700012207031,678.9149780273438,74.38500213623047,326.4549865722656,254.91000366210938,369.75,680.1900024414062,74.4000015258789,326.25,254.74000549316406,369.3900146484375,678.60009765625,74.31500244140625,326.44500732421875,254.85000610351562,369.6099853515625,678.6226196289062,74.32499694824219,90381,50386.0,23476,145794,22806
2026-07-15 11:52:00-04:00,326.20001220703125,254.8300018310547,368.8064880371094,678.8699951171875,74.38999938964844,326.32000732421875,254.8800048828125,369.510009765625,679.4995727539062,74.40499877929688,326.1600036621094,254.6999969482422,368.760009765625,678.7899780273438,74.38400268554688,326.2749938964844,254.79359436035156,369.510009765625,678.8106079101562,74.38500213623047,86244,46511.0,38720,30580,30962
2026-07-15 11:53:00-04:00,326.1000061035156,254.90499877929688,369.2699890136719,678.4000244140625,74.375,326.2300109863281,254.9600067138672,369.3900146484375,679.3599853515625,74.40499877929688,325.95001220703125,254.75,368.7701110839844,678.280029296875,74.36000061035156,326.19000244140625,254.83999633789062,368.7926940917969,678.969970703125,74.3949966430664,122244,47099.0,45714,30280,68797
2026-07-15 11:54:00-04:00,325.360107421875,254.7899932861328,369.32000732421875,678.4349975585938,74.4220962524414,326.1600036621094,255.02000427246094,369.5,678.6973266601562,74.42890167236328,325.2149963378906,254.7899932861328,369.20001220703125,678.3099975585938,74.36000061035156,326.0899963378906,254.9149932861328,369.2900085449219,678.3599853515625,74.37000274658203,156063,50818.0,18717,41196,49823
2026-07-15 11:55:00-04:00,325.8086853027344,255.0800018310547,369.5,679.3499755859375,74.375,325.8900146484375,255.0800018310547,369.510009765625,679.5,74.41999816894531,325.3663024902344,254.75999450683594,369.260009765625,678.3200073242188,74.35099792480469,325.3663024902344,254.80999755859375,369.31500244140625,678.4099731445312,74.41500091552734,82478,40012.0,23160,35432,54582
2026-07-15 11:56:00-04:00,326.010009765625,255.22999572753906,369.6000061035156,680.739990234375,74.38500213623047,326.04998779296875,255.24000549316406,369.67999267578125,680.7899780273438,74.39990234375,325.6499938964844,254.97000122070312,369.32000732421875,679.0,74.3550033569336,325.7900085449219,255.0800018310547,369.4549865722656,679.5,74.37000274658203,78306,47904.0,20697,91398,45262
2026-07-15 11:57:00-04:00,325.7950134277344,254.931396484375,369.718994140625,680.7249755859375,74.34500122070312,326.0249938964844,255.24000549316406,369.718994140625,681.0,74.41000366210938,325.7799987792969,254.931396484375,369.4599914550781,679.780029296875,74.33999633789062,326.0,255.24000549316406,369.635009765625,680.8099975585938,74.37999725341797,49832,44316.0,21550,41308,98367
2026-07-15 11:58:00-04:00,326.1099853515625,254.8699951171875,370.20001220703125,682.5549926757812,74.33000183105469,326.14990234375,254.97999572753906,370.20001220703125,682.6799926757812,74.36000061035156,325.7149963378906,254.75,369.70001220703125,680.3800048828125,74.32499694824219,325.7950134277344,254.92999267578125,369.7099914550781,680.739990234375,74.34500122070312,68544,71354.0,19993,64512,58882
2026-07-15 11:59:00-04:00,326.2799987792969,254.72500610351562,370.1199951171875,683.6799926757812,74.31999969482422,326.4599914550781,255.00999450683594,370.5400085449219,683.9500122070312,74.36000061035156,326.0400085449219,254.6824951171875,370.1199951171875,682.3900756835938,74.27999877929688,326.1050109863281,254.8699951171875,370.2699890136719,682.530029296875,74.32499694824219,75766,80399.0,49085,57701,103955
2026-07-15 12:00:00-04:00,326.3900146484375,254.8916015625,369.9049987792969,683.719970703125,74.29499816894531,326.4700012207031,254.89999389648438,370.1404113769531,684.9199829101562,74.33000183105469,326.2549133300781,254.6300048828125,369.8500061035156,682.8099975585938,74.26499938964844,326.2900085449219,254.6999969482422,370.1099853515625,683.5900268554688,74.31999969482422,65138,38521.0,18820,184235,70949
2026-07-15 12:01:00-04:00,326.5199890136719,254.82000732421875,369.8999938964844,682.8699951171875,74.2699966430664,326.55999755859375,255.00999450683594,370.07000732421875,684.39990234375,74.31500244140625,326.340087890625,254.82000732421875,369.80999755859375,682.7000122070312,74.26290130615234,326.3900146484375,254.8699951171875,369.8500061035156,683.510009765625,74.30169677734375,78075,39674.0,18673,53942,38434
2026-07-15 12:02:00-04:00,326.79998779296875,254.9149932861328,369.864990234375,682.4400024414062,74.25,326.82000732421875,254.9600067138672,369.9599914550781,682.8699951171875,74.28510284423828,326.4949951171875,254.8101043701172,369.6795959472656,681.9099731445312,74.20999908447266,326.5299987792969,254.82000732421875,369.8949890136719,682.8699951171875,74.2750015258789,127487,50712.0,19395,46408,40837
2026-07-15 12:03:00-04:00,326.75,254.9149932861328,369.80499267578125,680.9000244140625,74.20500183105469,326.8299865722656,254.98989868164062,369.9200134277344,682.4400024414062,74.26000213623047,326.70001220703125,254.8300018310547,369.6600036621094,680.0,74.19200134277344,326.8085021972656,254.9600067138672,369.8299865722656,682.4400024414062,74.25800323486328,79068,36317.0,34009,35442,54145
2026-07-15 12:04:00-04:00,326.7699890136719,255.1699981689453,370.1600036621094,681.6599731445312,74.18000030517578,326.8800048828125,255.2899932861328,370.20001220703125,682.3400268554688,74.24500274658203,326.67999267578125,254.9149932861328,369.7099914550781,680.6201171875,74.18000030517578,326.7550048828125,254.92999267578125,369.8399963378906,680.8900146484375,74.20500183105469,90629,84524.0,27750,37139,51928
2026-07-15 12:05:00-04:00,326.7799987792969,255.72000122070312,370.760009765625,682.239990234375,74.21499633789062,326.8699951171875,255.72000122070312,370.80999755859375,682.5,74.21499633789062,326.7601013183594,255.1999969482422,370.1449890136719,681.0,74.16000366210938,326.7799987792969,255.1999969482422,370.17498779296875,681.0,74.18499755859375,65857,65634.0,35903,36489,67367
2026-07-15 12:06:00-04:00,326.6400146484375,255.68499755859375,370.5199890136719,681.7999877929688,74.21499633789062,326.8299865722656,255.86000061035156,370.94000244140625,682.4581909179688,74.24500274658203,326.6199951171875,255.67999267578125,370.5199890136719,681.5599975585938,74.19499969482422,326.7799987792969,255.74000549316406,370.79998779296875,682.030029296875,74.21499633789062,89983,93347.0,28467,43619,81263
2026-07-15 12:07:00-04:00,326.7001037597656,255.77000427246094,370.4767150878906,682.1849975585938,74.25499725341797,326.84991455078125,255.8800048828125,370.7099914550781,682.7000122070312,74.26499938964844,326.5050048828125,255.63999938964844,370.2860107421875,681.4099731445312,74.20999908447266,326.6199951171875,255.67999267578125,370.5184020996094,681.8049926757812,74.20999908447266,109781,65862.0,28540,43450,103699
2026-07-15 12:08:00-04:00,326.7850036621094,255.8249969482422,370.2383117675781,682.7000122070312,74.2300033569336,326.8599853515625,255.83999633789062,370.4200134277344,682.8707275390625,74.27999877929688,326.5899963378906,255.64999389648438,370.110107421875,682.1500244140625,74.2300033569336,326.70001220703125,255.76499938964844,370.4200134277344,682.2650146484375,74.25499725341797,70941,102864.0,39451,23137,53921
2026-07-15 12:09:00-04:00,326.9700012207031,255.9199981689453,370.6600036621094,682.9600219726562,74.2249984741211,326.9798889160156,255.9600067138672,370.7300109863281,683.2000122070312,74.26000213623047,326.7699890136719,255.7949981689453,370.2200012207031,682.0599975585938,74.2249984741211,326.7925109863281,255.7949981689453,370.260009765625,682.6300048828125,74.2300033569336,79934,127380.0,24051,60511,40323
2026-07-15 12:10:00-04:00,326.94000244140625,256.3999938964844,371.2698974609375,684.280029296875,74.2699966430664,327.0,256.44000244140625,371.3699951171875,684.5,74.29499816894531,326.8399963378906,255.86000061035156,370.6099853515625,682.739990234375,74.20999908447266,326.9800109863281,255.91000366210938,370.75,682.9600219726562,74.22000122070312,178237,157101.0,72162,51425,62964
2026-07-15 12:11:00-04:00,326.8999938964844,256.1050109863281,371.45001220703125,684.8350219726562,74.30500030517578,327.05999755859375,256.4800109863281,371.6000061035156,685.219970703125,74.30999755859375,326.70001220703125,256.05999755859375,371.1099853515625,683.6900024414062,74.26499938964844,326.93499755859375,256.4399108886719,371.2099914550781,684.3800048828125,74.2750015258789,128087,77785.0,46224,98104,59814
2026-07-15 12:12:00-04:00,326.8599853515625,255.9199981689453,371.42999267578125,684.2000122070312,74.2750015258789,326.92999267578125,256.114990234375,371.5,685.2000122070312,74.30999755859375,326.7300109863281,255.74020385742188,371.0199890136719,683.6799926757812,74.2699966430664,326.885009765625,256.1099853515625,371.3900146484375,684.75,74.30500030517578,66226,82512.0,53687,50121,44863
2026-07-15 12:13:00-04:00,326.94500732421875,255.9499969482422,371.3537902832031,684.3049926757812,74.29229736328125,326.95001220703125,256.0350036621094,371.4800109863281,684.4600219726562,74.30999755859375,326.8299865722656,255.77999877929688,371.2699890136719,684.010009765625,74.26000213623047,326.8599853515625,255.90499877929688,371.4150085449219,684.3499755859375,74.27970123291016,78165,57807.0,30485,28525,55829
2026-07-15 12:14:00-04:00,327.1700134277344,255.86000061035156,370.95001220703125,683.9000244140625,74.23500061035156,327.3599853515625,256.0450134277344,371.4200134277344,684.5599975585938,74.30999755859375,326.9100036621094,255.82000732421875,370.95001220703125,683.72998046875,74.23500061035156,326.94000244140625,256.0,371.3299865722656,684.3049926757812,74.30000305175781,171161,64363.0,35642,32565,92446
2026-07-15 12:15:00-04:00,327.2349853515625,255.86000061035156,370.9750061035156,684.739990234375,74.2249984741211,327.3399963378906,255.91000366210938,371.20001220703125,684.75,74.26000213623047,327.1400146484375,255.72999572753906,370.8900146484375,683.0800170898438,74.21009826660156,327.17498779296875,255.8300018310547,370.989990234375,683.7305297851562,74.22000122070312,102400,62079.0,36409,50073,60190
2026-07-15 12:16:00-04:00,327.2749938964844,255.83999633789062,370.9833984375,684.1099853515625,74.19999694824219,327.3900146484375,255.97000122070312,371.3399963378906,685.0,74.2300033569336,327.1900939941406,255.7899932861328,370.9200134277344,684.1099853515625,74.18000030517578,327.2200012207031,255.8450927734375,370.9200134277344,684.5549926757812,74.2300033569336,319369,43524.0,36914,41914,45499
2026-07-15 12:17:00-04:00,327.5799865722656,255.86000061035156,371.25,684.4600219726562,74.18000030517578,327.70001220703125,255.88999938964844,371.3299865722656,684.4600219726562,74.19640350341797,327.1719970703125,255.74000549316406,370.9200134277344,683.7899780273438,74.16000366210938,327.2900085449219,255.83999633789062,370.9424133300781,684.25,74.19640350341797,165090,68345.0,26857,50865,90955
2026-07-15 12:18:00-04:00,327.4630126953125,255.89999389648438,371.375,685.219970703125,74.18000030517578,327.6400146484375,255.93499755859375,371.3999938964844,685.4500122070312,74.19499969482422,327.3299865722656,255.75,371.0299987792969,684.1699829101562,74.16000366210938,327.6199951171875,255.8300018310547,371.25,684.260009765625,74.16999816894531,129139,44766.0,19168,98900,49458
2026-07-15 12:19:00-04:00,327.2200012207031,255.97500610351562,371.17999267578125,684.5499877929688,74.23500061035156,327.4800109863281,255.99000549316406,371.54998779296875,686.0800170898438,74.25,327.0869140625,255.8300018310547,371.1700134277344,684.2899780273438,74.18000030517578,327.45989990234375,255.9199981689453,371.33050537109375,685.5,74.18000030517578,95985,71542.0,40867,75917,43964
2026-07-15 12:20:00-04:00,327.2300109863281,256.0450134277344,371.2300109863281,684.4299926757812,74.24500274658203,327.32000732421875,256.1401062011719,371.4505920410156,685.0,74.29000091552734,327.1099853515625,255.9199981689453,371.04010009765625,684.1699829101562,74.2249984741211,327.2099914550781,256.0,371.2049865722656,684.6099853515625,74.23500061035156,103074,99810.0,25358,29944,49250
2026-07-15 12:21:00-04:00,327.56500244140625,255.7595977783203,370.9375,684.0999755859375,74.2249984741211,327.57000732421875,256.1600036621094,371.3299865722656,685.0,74.26000213623047,327.2326965332031,255.66000366210938,370.8999938964844,684.02001953125,74.22000122070312,327.2349853515625,256.05999755859375,371.2598876953125,684.4299926757812,74.25,108951,82756.0,28635,45996,40821
2026-07-15 12:22:00-04:00,327.6700134277344,255.74249267578125,371.3299865722656,683.9000244140625,74.19000244140625,327.7699890136719,255.83999633789062,371.3299865722656,684.6900024414062,74.22000122070312,327.55999755859375,255.62010192871094,370.75,683.5499877929688,74.06500244140625,327.6000061035156,255.73500061035156,370.9549865722656,684.02001953125,74.22000122070312,149422,58553.0,27115,51322,126911
2026-07-15 12:23:00-04:00,327.68011474609375,255.67999267578125,371.1499938964844,683.7899780273438,74.21610260009766,327.7799987792969,255.72999572753906,371.31500244140625,684.010009765625,74.25,327.5101013183594,255.50999450683594,371.1099853515625,683.4299926757812,74.193603515625,327.6700134277344,255.72999572753906,371.31500244140625,683.8350219726562,74.19999694824219,136672,60228.0,24544,27087,40786
2026-07-15 12:24:00-04:00,327.9800109863281,255.60000610351562,371.42999267578125,684.7899780273438,74.32499694824219,327.989990234375,255.7100067138672,371.5,684.9299926757812,74.32499694824219,327.6600036621094,255.39999389648438,371.19000244140625,683.7849731445312,74.2300033569336,327.70001220703125,255.6750030517578,371.2099914550781,683.9990234375,74.2300033569336,169176,89866.0,30411,45268,103176
2026-07-15 12:25:00-04:00,328.42999267578125,255.75,371.7850036621094,684.9199829101562,74.32499694824219,328.5,255.8000030517578,371.8699951171875,685.4299926757812,74.32869720458984,327.9700012207031,255.57009887695312,371.4200134277344,684.6799926757812,74.29499816894531,327.9800109863281,255.60000610351562,371.4200134277344,684.6799926757812,74.32499694824219,284396,75006.0,46306,50913,45902
2026-07-15 12:26:00-04:00,328.3949890136719,255.86000061035156,372.04998779296875,684.8599853515625,74.29000091552734,328.5299987792969,255.8800048828125,372.1343078613281,685.2550048828125,74.33000183105469,328.3450012207031,255.6199951171875,371.5,684.2100219726562,74.2750015258789,328.4100036621094,255.72500610351562,371.760009765625,684.9199829101562,74.33000183105469,187951,50719.0,51768,38100,53964
2026-07-15 12:27:00-04:00,328.1300048828125,255.7100067138672,371.57000732421875,684.0349731445312,74.2249984741211,328.4017028808594,255.88999938964844,372.0201110839844,684.919921875,74.27999877929688,328.0799865722656,255.7100067138672,371.57000732421875,683.8400268554688,74.20999908447266,328.401611328125,255.8350067138672,371.9800109863281,684.8300170898438,74.27999877929688,164947,37057.0,27972,29678,58097
2026-07-15 12:28:00-04:00,328.0400085449219,255.6699981689453,371.5,683.9749755859375,74.18499755859375,328.3699951171875,255.77499389648438,371.6700134277344,684.094970703125,74.2300033569336,327.9599914550781,255.47999572753906,371.3901062011719,683.4299926757812,74.16999816894531,328.1400146484375,255.69000244140625,371.5849914550781,683.8956909179688,74.22000122070312,159702,64568.0,35724,23859,63717
