Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-03-11 14:34:00+00:00,260.0350036621094,213.44000244140625,309.5199890136719,651.969970703125,95.83000183105469,260.0350036621094,213.46499633789062,310.114990234375,651.9749755859375,95.83000183105469,259.8599853515625,213.2899932861328,309.3900146484375,651.52001953125,95.75499725341797,259.9849853515625,213.4499969482422,310.114990234375,651.9749755859375,95.79000091552734,48235.0,73477,35944,17366.0,49785
2026-03-11 14:35:00+00:00,260.07501220703125,213.52999877929688,309.44000244140625,652.2100219726562,95.75499725341797,260.2099914550781,213.6649932861328,309.8399963378906,652.7899780273438,95.8687973022461,259.92999267578125,213.39999389648438,309.2200012207031,651.8599853515625,95.72010040283203,260.05999755859375,213.43150329589844,309.489990234375,651.969970703125,95.83000183105469,49123.0,54627,29905,14905.0,54292
2026-03-11 14:36:00+00:00,260.2149963378906,213.77000427246094,309.8999938964844,653.02001953125,95.83000183105469,260.2950134277344,213.77999877929688,310.0224914550781,653.1179809570312,95.8499984741211,260.05999755859375,213.5500030517578,309.4599914550781,652.0349731445312,95.75980377197266,260.05999755859375,213.5500030517578,309.4700012207031,652.1749877929688,95.75980377197266,54874.0,55956,33525,17503.0,56725
2026-03-11 14:37:00+00:00,260.385009765625,213.97500610351562,309.92999267578125,653.010009765625,95.875,260.3893127441406,213.97999572753906,310.02789306640625,653.469970703125,95.93499755859375,260.1600036621094,213.68499755859375,309.7408142089844,652.89501953125,95.81500244140625,260.2130126953125,213.7449951171875,309.9200134277344,653.0800170898438,95.82499694824219,51183.0,85576,24162,12018.0,70027
2026-03-11 14:38:00+00:00,260.3999938964844,213.9250030517578,309.9407043457031,653.4400024414062,95.91999816894531,260.5,214.00999450683594,310.1499938964844,653.8250122070312,95.94000244140625,260.3417053222656,213.85260009765625,309.85809326171875,653.3200073242188,95.85549926757812,260.3970031738281,213.99000549316406,309.92999267578125,653.3200073242188,95.87999725341797,63273.0,64375,18074,21267.0,75735
2026-03-11 14:39:00+00:00,260.2782897949219,213.9149932861328,309.5299987792969,653.4000244140625,95.91999816894531,260.4200134277344,213.94500732421875,309.95001220703125,653.77001953125,95.97000122070312,260.2250061035156,213.72500610351562,309.44000244140625,653.1099853515625,95.8949966430664,260.4049987792969,213.9199981689453,309.95001220703125,653.4500122070312,95.91500091552734,24198.0,42969,18375,7674.0,64757
2026-03-11 14:40:00+00:00,,214.0449981689453,309.6300048828125,,96.02999877929688,,214.10499572753906,309.7598876953125,,96.04979705810547,,213.8300018310547,309.510009765625,,95.88999938964844,,213.9550018310547,309.57501220703125,,95.92990112304688,,55577,21429,,113581
2026-03-11 14:41:00+00:00,260.1499938964844,214.1199951171875,309.6499938964844,652.8311767578125,95.8833999633789,260.1499938964844,214.1699981689453,309.7049865722656,653.114990234375,96.02999877929688,260.1199951171875,213.97000122070312,309.5,652.8200073242188,95.8833999633789,260.1199951171875,214.0399932861328,309.625,653.114990234375,96.0199966430664,97211.0,83892,20033,25964.0,67620
2026-03-11 14:42:00+00:00,260.2149963378906,214.1699981689453,309.6000061035156,652.6599731445312,95.8949966430664,260.32000732421875,214.22999572753906,309.7799987792969,653.0098876953125,95.92500305175781,260.1199951171875,213.95379638671875,309.4750061035156,652.1799926757812,95.82499694824219,260.1700134277344,214.1199951171875,309.54998779296875,652.72998046875,95.87999725341797,32600.0,63098,30378,7110.0,53142
2026-03-11 14:43:00+00:00,260.2049865722656,214.38499450683594,309.75,653.780029296875,96.01740264892578,260.32000732421875,214.47999572753906,310.0899963378906,654.2899780273438,96.04000091552734,260.1304016113281,214.19000244140625,309.70001220703125,652.510009765625,95.9000015258789,260.2300109863281,214.19000244140625,309.7300109863281,652.510009765625,95.9000015258789,43862.0,79815,22343,23804.0,64103
2026-03-11 14:44:00+00:00,260.4100036621094,214.30999755859375,309.510009765625,653.9349975585938,95.98149871826172,260.5094909667969,214.5500030517578,309.8700866699219,654.1500244140625,96.02999877929688,260.19500732421875,214.30999755859375,309.489990234375,653.760009765625,95.95999908447266,260.2049865722656,214.375,309.79998779296875,653.8599853515625,96.0155029296875,66970.0,61162,15599,8404.0,70303
2026-03-11 14:45:00+00:00,260.5050048828125,214.2050018310547,309.510009765625,653.4149780273438,96.01689910888672,260.5199890136719,214.2949981689453,309.5350036621094,653.739990234375,96.05500030517578,260.2799987792969,214.10000610351562,309.17999267578125,653.1799926757812,95.91999816894531,260.4122009277344,214.28500366210938,309.5350036621094,653.739990234375,95.9800033569336,58274.0,57321,18673,8834.0,57921
2026-03-11 14:46:00+00:00,260.3349914550781,213.8000030517578,309.3800048828125,653.1199951171875,95.94000244140625,260.5899963378906,214.25,309.6700134277344,653.843994140625,96.02989959716797,260.3349914550781,213.8000030517578,309.29998779296875,653.0,95.91500091552734,260.510009765625,214.20579528808594,309.6499938964844,653.5700073242188,96.0199966430664,35602.0,41627,16025,13691.0,51613
2026-03-11 14:47:00+00:00,260.6000061035156,214.0,309.67999267578125,653.6849975585938,96.06999969482422,260.6000061035156,214.10000610351562,309.69000244140625,653.75,96.07499694824219,260.3500061035156,213.75999450683594,309.2900085449219,653.155029296875,95.94499969482422,260.3500061035156,213.75999450683594,309.32501220703125,653.1599731445312,95.94499969482422,34516.0,44037,26707,7323.0,56858
2026-03-11 14:48:00+00:00,260.5849914550781,213.93499755859375,309.9100036621094,653.22998046875,96.01000213623047,260.6300048828125,214.02000427246094,309.9700012207031,653.969970703125,96.06999969482422,260.42999267578125,213.8000030517578,309.6300048828125,653.0,95.9800033569336,260.6022033691406,213.97999572753906,309.6700134277344,653.869873046875,96.06999969482422,43640.0,63417,18964,19967.0,73349
2026-03-11 14:49:00+00:00,260.55999755859375,214.0583038330078,310.2200012207031,653.510009765625,96.11000061035156,260.6000061035156,214.0583038330078,310.2250061035156,653.6298828125,96.12000274658203,260.4700012207031,213.88999938964844,309.91510009765625,653.22998046875,96.00499725341797,260.55999755859375,213.94000244140625,309.91510009765625,653.2750244140625,96.00499725341797,40275.0,44893,22333,5876.0,63211
2026-03-11 14:50:00+00:00,260.75,214.00999450683594,310.3399963378906,653.5750122070312,96.20899963378906,260.79998779296875,214.0800018310547,310.3699951171875,653.7772827148438,96.22000122070312,260.57501220703125,213.9499969482422,310.1400146484375,653.5,96.1050033569336,260.5799865722656,214.05499267578125,310.29998779296875,653.52001953125,96.1050033569336,63316.0,52263,28111,5933.0,64994
2026-03-11 14:51:00+00:00,260.723388671875,214.1999969482422,310.12860107421875,653.0700073242188,96.19010162353516,260.7650146484375,214.24000549316406,310.45001220703125,653.7698974609375,96.22000122070312,260.5899963378906,213.86000061035156,310.0700988769531,653.0499877929688,96.16000366210938,260.75,213.97000122070312,310.3800048828125,653.7000122070312,96.20500183105469,36192.0,113917,18176,10329.0,54139
2026-03-11 14:52:00+00:00,260.6300048828125,214.0050048828125,310.0199890136719,652.8350219726562,96.0999984741211,260.7598876953125,214.1999969482422,310.20001220703125,653.4000244140625,96.22000122070312,260.5799865722656,213.99070739746094,309.9700012207031,652.5999755859375,96.06999969482422,260.7300109863281,214.1999969482422,310.1400146484375,653.3099975585938,96.19000244140625,39846.0,44110,18482,19616.0,87852
2026-03-11 14:53:00+00:00,260.635009765625,213.9506072998047,309.99700927734375,652.530029296875,96.00499725341797,260.7200012207031,214.01499938964844,310.0899963378906,652.9650268554688,96.0999984741211,260.6099853515625,213.76499938964844,309.625,652.4000244140625,95.94000244140625,260.6400146484375,213.99000549316406,309.989990234375,652.8099975585938,96.0999984741211,24776.0,105658,17369,26803.0,157442
2026-03-11 14:54:00+00:00,260.7099914550781,213.89500427246094,309.92999267578125,652.5,96.0250015258789,260.7200012207031,214.0,310.0199890136719,652.6300048828125,96.06500244140625,260.6199951171875,213.8800048828125,309.8800048828125,652.0,95.9800033569336,260.6300048828125,213.9600067138672,310.0199890136719,652.5300903320312,96.0,36631.0,54947,23655,25615.0,34437
2026-03-11 14:55:00+00:00,260.6099853515625,214.01499938964844,309.8800048828125,652.3049926757812,96.01499938964844,260.7200012207031,214.13499450683594,310.06988525390625,652.9598999023438,96.08999633789062,260.5899963378906,213.83999633789062,309.8800048828125,652.2550048828125,95.98999786376953,260.7099914550781,213.8800048828125,309.9700012207031,652.530029296875,96.0250015258789,45377.0,71512,11180,16460.0,36548
2026-03-11 14:56:00+00:00,260.5201110839844,213.9600067138672,309.9800109863281,652.2849731445312,95.94000244140625,260.6499938964844,214.13999938964844,310.19000244140625,652.669921875,96.04000091552734,260.4800109863281,213.89999389648438,309.9599914550781,652.0499877929688,95.93499755859375,260.6098937988281,214.02000427246094,309.9599914550781,652.1987915039062,96.0199966430664,32664.0,63458,13948,13901.0,47406
2026-03-11 14:57:00+00:00,260.75,214.0583038330078,310.4100036621094,652.4099731445312,95.92500305175781,260.7799987792969,214.05999755859375,310.4100036621094,652.530029296875,95.97000122070312,260.51239013671875,213.93499755859375,309.9574890136719,652.0999755859375,95.8949966430664,260.5249938964844,213.98500061035156,310.0299987792969,652.1699829101562,95.94499969482422,37491.0,48856,24495,15985.0,54995
2026-03-11 14:58:00+00:00,260.70001220703125,214.13999938964844,310.5400085449219,652.6500244140625,95.93499755859375,260.8299865722656,214.25999450683594,310.6600036621094,653.1500244140625,96.01000213623047,260.6300964355469,214.00999450683594,310.37200927734375,652.4099731445312,95.8949966430664,260.7900085449219,214.05499267578125,310.3900146484375,652.4600219726562,95.92559814453125,35636.0,44240,30560,12578.0,45320
2026-03-11 14:59:00+00:00,260.7200012207031,213.89999389648438,310.3399963378906,652.6400146484375,95.99500274658203,260.739990234375,214.13999938964844,310.55999755859375,652.8699951171875,96.06999969482422,260.5799865722656,213.83999633789062,310.2550048828125,652.0700073242188,95.92009735107422,260.7049865722656,214.13999938964844,310.55999755859375,652.719970703125,95.93499755859375,51739.0,136968,54316,21375.0,75740
2026-03-11 15:00:00+00:00,260.8949890136719,214.05999755859375,310.4549865722656,652.5999755859375,96.06500244140625,260.9599914550781,214.1699981689453,310.5249938964844,652.8699951171875,96.06500244140625,260.70330810546875,213.89999389648438,310.30999755859375,652.344970703125,95.93499755859375,260.75,213.89999389648438,310.3599853515625,652.6400146484375,95.98999786376953,79836.0,69156,30898,19429.0,43678
2026-03-11 15:01:00+00:00,260.6300048828125,213.63999938964844,310.1700134277344,652.0650024414062,95.88999938964844,260.8800048828125,214.11000061035156,310.6050109863281,652.6900024414062,96.06999969482422,260.57000732421875,213.6300048828125,310.1400146484375,651.8800048828125,95.875,260.8500061035156,214.0800018310547,310.4599914550781,652.594970703125,96.06500244140625,38967.0,94676,16977,22951.0,54652
2026-03-11 15:02:00+00:00,260.4100036621094,213.3000030517578,309.80999755859375,651.3298950195312,95.87999725341797,260.6000061035156,213.67999267578125,310.135009765625,652.1298828125,95.94000244140625,260.2900085449219,213.3000030517578,309.760009765625,651.0499877929688,95.8550033569336,260.6000061035156,213.67999267578125,310.135009765625,652.1298828125,95.88500213623047,45652.0,105650,19989,24272.0,42179
2026-03-11 15:03:00+00:00,260.5000915527344,213.39999389648438,309.8900146484375,651.5928955078125,95.91000366210938,260.5889892578125,213.5,309.9800109863281,651.6749877929688,95.92500305175781,260.3699951171875,213.25999450683594,309.6629943847656,650.8699951171875,95.84500122070312,260.3900146484375,213.2801055908203,309.7601013183594,651.1500244140625,95.88500213623047,30137.0,119324,13598,37293.0,49515
2026-03-11 15:04:00+00:00,260.864990234375,213.73719787597656,310.2300109863281,652.7449951171875,96.08999633789062,260.8800048828125,213.75,310.2300109863281,652.7449951171875,96.11000061035156,260.3999938964844,213.24000549316406,309.79998779296875,651.4550170898438,95.80999755859375,260.44000244140625,213.33999633789062,309.8699951171875,651.4550170898438,95.91000366210938,55626.0,91738,16853,20351.0,84769
2026-03-11 15:05:00+00:00,260.79779052734375,213.44000244140625,309.989990234375,651.8599853515625,96.02999877929688,260.864990234375,213.75,310.2099914550781,652.9149780273438,96.11499786376953,260.7099914550781,213.39999389648438,309.9200134277344,651.8599853515625,96.01000213623047,260.864990234375,213.74000549316406,310.2099914550781,652.8099975585938,96.0999984741211,46532.0,81535,13612,16673.0,59210
2026-03-11 15:06:00+00:00,260.67999267578125,213.3000030517578,309.7799987792969,651.6400146484375,96.01000213623047,260.8299865722656,213.44000244140625,309.94000244140625,652.2000122070312,96.0999984741211,260.6200866699219,213.22999572753906,309.7250061035156,651.510009765625,95.98999786376953,260.79998779296875,213.42999267578125,309.92999267578125,651.8599853515625,96.0250015258789,46128.0,92672,20221,18515.0,59638
2026-03-11 15:07:00+00:00,260.6556091308594,213.47999572753906,309.9549865722656,651.6978149414062,96.02999877929688,260.7898864746094,213.5399932861328,310.0400085449219,652.0900268554688,96.08000183105469,260.6400146484375,213.27999877929688,309.8800048828125,651.5200805664062,96.00499725341797,260.6650085449219,213.27999877929688,309.8800048828125,651.6500244140625,96.01000213623047,23404.0,66505,14603,13497.0,49354
2026-03-11 15:08:00+00:00,260.5882873535156,213.33999633789062,309.7699890136719,651.4650268554688,95.92500305175781,260.6700134277344,213.50999450683594,310.0799865722656,651.7899780273438,96.06500244140625,260.42999267578125,213.2899932861328,309.6400146484375,651.239990234375,95.91000366210938,260.6700134277344,213.5,309.9800109863281,651.6400756835938,96.02999877929688,47909.0,73958,39053,28411.0,38159
2026-03-11 15:09:00+00:00,260.6199951171875,213.17999267578125,309.75,651.1699829101562,96.05130004882812,260.6199951171875,213.35000610351562,309.79998779296875,651.4849853515625,96.05500030517578,260.5249938964844,213.16000366210938,309.6600036621094,650.9600219726562,95.91999816894531,260.56500244140625,213.3249969482422,309.760009765625,651.4849853515625,95.91999816894531,21831.0,98752,12907,15869.0,59097
2026-03-11 15:10:00+00:00,260.55999755859375,212.98500061035156,309.80999755859375,651.0700073242188,95.93499755859375,260.8299865722656,213.375,310.07000732421875,651.7269897460938,96.13999938964844,260.55999755859375,212.9550018310547,309.743896484375,651.0700073242188,95.93000030517578,260.6000061035156,213.15499877929688,309.743896484375,651.0900268554688,96.05000305175781,33719.0,153390,21604,30183.0,54507
