Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-09-16 12:08:00-04:00,333.42999267578125,247.8000030517578,342.2699890136719,676.0650024414062,77.1449966430664,333.4599914550781,247.85000610351562,342.30999755859375,676.1690063476562,77.19999694824219,333.1199951171875,247.72000122070312,342.2300109863281,675.6099853515625,77.11000061035156,333.1499938964844,247.77999877929688,342.29998779296875,675.64501953125,77.19999694824219,38929,20003,4418,20275,58748
2026-09-16 12:09:00-04:00,333.32501220703125,247.8300018310547,342.3399963378906,676.135009765625,77.18499755859375,333.44000244140625,247.86000061035156,342.3500061035156,676.3499145507812,77.18499755859375,333.2760009765625,247.77999877929688,342.25250244140625,675.9000244140625,77.14019775390625,333.4200134277344,247.8000030517578,342.260009765625,676.0399780273438,77.1449966430664,28225,22471,11043,10755,18119
2026-09-16 12:10:00-04:00,333.0849914550781,247.78829956054688,342.3699951171875,676.22998046875,77.2249984741211,333.3599853515625,247.85000610351562,342.3949890136719,676.3499755859375,77.2300033569336,333.0299987792969,247.77999877929688,342.30999755859375,676.1099853515625,77.1718978881836,333.31500244140625,247.7949981689453,342.3399963378906,676.1500244140625,77.18499755859375,40195,22302,5321,7943,26948
2026-09-16 12:11:00-04:00,332.9800109863281,247.5800018310547,342.19000244140625,675.7474975585938,77.22000122070312,333.1050109863281,247.77999877929688,342.3599853515625,676.47998046875,77.2300033569336,332.8938903808594,247.5500030517578,342.19000244140625,675.7474975585938,77.21009826660156,333.1050109863281,247.77999877929688,342.3599853515625,676.2550048828125,77.2249984741211,35214,41847,5370,13052,15676
2026-09-16 12:12:00-04:00,332.8999938964844,247.38999938964844,342.07501220703125,675.489990234375,77.16500091552734,333.010009765625,247.58999633789062,342.2300109863281,675.7650146484375,77.21890258789062,332.8399963378906,247.37010192871094,342.04998779296875,675.3300170898438,77.16500091552734,333.0098876953125,247.57000732421875,342.2300109863281,675.7550048828125,77.21499633789062,28553,31529,8311,20056,23981
2026-09-16 12:13:00-04:00,332.9100036621094,247.60000610351562,342.3900146484375,676.4249877929688,77.18499755859375,332.9100036621094,247.64999389648438,342.4800109863281,676.510009765625,77.19000244140625,332.760009765625,247.3699951171875,342.04998779296875,675.3800048828125,77.16000366210938,332.87188720703125,247.39999389648438,342.0812072753906,675.4849853515625,77.16000366210938,25930,83845,15108,14168,23084
2026-09-16 12:14:00-04:00,332.82000732421875,247.75999450683594,342.2300109863281,676.3200073242188,77.20500183105469,332.95001220703125,247.75999450683594,342.4241943359375,676.4249877929688,77.23999786376953,332.80999755859375,247.5240936279297,342.20001220703125,675.9000244140625,77.18000030517578,332.8800048828125,247.58999633789062,342.4241943359375,676.4249877929688,77.18499755859375,24271,43881,3769,9556,61276
2026-09-16 12:15:00-04:00,332.9100036621094,247.83999633789062,342.3900146484375,676.5700073242188,77.23500061035156,332.9700012207031,247.88999938964844,342.3900146484375,676.5700073242188,77.23999786376953,332.79998779296875,247.77999877929688,342.2200012207031,676.239990234375,77.20999908447266,332.79998779296875,247.77999877929688,342.2550048828125,676.3200073242188,77.20999908447266,14668,29771,7279,10795,40697
2026-09-16 12:16:00-04:00,332.7200012207031,247.9199981689453,342.360107421875,676.844970703125,77.26000213623047,332.90008544921875,247.94000244140625,342.3999938964844,676.8800048828125,77.2699966430664,332.67999267578125,247.86000061035156,342.29998779296875,676.5150146484375,77.22000122070312,332.8999938964844,247.8699951171875,342.3800048828125,676.5250244140625,77.23500061035156,22514,30217,2303,12121,22936
2026-09-16 12:17:00-04:00,332.7950134277344,248.0500030517578,342.6000061035156,676.75,77.26499938964844,332.8080139160156,248.0800018310547,342.6549987792969,677.0,77.2699966430664,332.6099853515625,247.9199981689453,342.42999267578125,676.6849975585938,77.25,332.7099914550781,247.9199981689453,342.42999267578125,676.8099975585938,77.26499938964844,23244,54811,7467,25102,16395
2026-09-16 12:18:00-04:00,332.7149963378906,248.05499267578125,342.70001220703125,676.7849731445312,77.28500366210938,332.83990478515625,248.0800018310547,342.7300109863281,676.8599243164062,77.28500366210938,332.67498779296875,248.0,342.57000732421875,676.5300903320312,77.2750015258789,332.7950134277344,248.0,342.6600036621094,676.7449951171875,77.27999877929688,26089,26905,8686,13956,6712
2026-09-16 12:19:00-04:00,332.53009033203125,247.9600067138672,342.55999755859375,676.760009765625,77.27999877929688,332.7055969238281,248.07000732421875,342.7099914550781,676.8798828125,77.28900146484375,332.5299987792969,247.88499450683594,342.55999755859375,676.6749877929688,77.2699966430664,332.70001220703125,248.04339599609375,342.68499755859375,676.7849731445312,77.27999877929688,41343,49303,5103,17864,14161
2026-09-16 12:20:00-04:00,332.5299987792969,247.8300018310547,342.45001220703125,676.4400024414062,77.27890014648438,332.5450134277344,247.9499969482422,342.510009765625,676.7307739257812,77.28500366210938,332.3999938964844,247.8300018310547,342.3800048828125,676.1600952148438,77.2699966430664,332.5450134277344,247.9499969482422,342.510009765625,676.7100219726562,77.28500366210938,50010,27145,7275,23847,13893
2026-09-16 12:21:00-04:00,332.45001220703125,247.69500732421875,342.3800048828125,676.22998046875,77.25499725341797,332.55999755859375,247.85000610351562,342.42999267578125,676.4299926757812,77.2750015258789,332.4200134277344,247.69000244140625,342.3599853515625,676.1799926757812,77.24500274658203,332.5101013183594,247.83999633789062,342.42999267578125,676.3350219726562,77.2750015258789,24273,17001,7827,9677,16935
2026-09-16 12:22:00-04:00,332.42999267578125,247.69000244140625,342.2449951171875,675.5599975585938,77.25499725341797,332.4599914550781,247.77000427246094,342.4049987792969,676.3200073242188,77.25890350341797,332.3299865722656,247.64999389648438,342.19891357421875,675.5599975585938,77.23500061035156,332.44000244140625,247.72000122070312,342.3599853515625,676.22998046875,77.25499725341797,23235,26979,6330,13132,18673
2026-09-16 12:23:00-04:00,332.5050048828125,247.77000427246094,342.2782897949219,676.0800170898438,77.2750015258789,332.510009765625,247.77999877929688,342.3389892578125,676.1900024414062,77.2750015258789,332.3599853515625,247.66000366210938,342.20001220703125,675.6900024414062,77.26000213623047,332.4200134277344,247.6699981689453,342.2200012207031,675.7000122070312,77.26000213623047,27701,20741,5635,9924,15270
2026-09-16 12:24:00-04:00,332.69000244140625,247.72999572753906,342.2950134277344,675.9099731445312,77.29499816894531,332.7200012207031,247.82000732421875,342.3999938964844,676.1400146484375,77.31500244140625,332.489990234375,247.72000122070312,342.2799987792969,675.75,77.2750015258789,332.5,247.77000427246094,342.32000732421875,676.0800170898438,77.27999877929688,482433,25983,5564,10095,35474
2026-09-16 12:25:00-04:00,332.56500244140625,247.7449951171875,342.2749938964844,675.892578125,77.29499816894531,332.7099914550781,247.78990173339844,342.3299865722656,676.010009765625,77.30899810791016,332.510009765625,247.69000244140625,342.25,675.6400146484375,77.27999877929688,332.7099914550781,247.7100067138672,342.2699890136719,675.9835815429688,77.29499816894531,26228,28274,6554,9529,17663
2026-09-16 12:26:00-04:00,332.57861328125,247.83999633789062,342.32000732421875,676.385009765625,77.29010009765625,332.6099853515625,247.83999633789062,342.3900146484375,676.4299926757812,77.29989624023438,332.5,247.75,342.30999755859375,675.8699951171875,77.27999877929688,332.5400085449219,247.75,342.30999755859375,675.9600219726562,77.29989624023438,20930,20951,4187,10481,14396
2026-09-16 12:27:00-04:00,332.6300048828125,247.8300018310547,342.32000732421875,676.22802734375,77.30500030517578,332.6400146484375,247.86000061035156,342.4100036621094,676.385009765625,77.31990051269531,332.5000915527344,247.7899932861328,342.25,676.0499877929688,77.29000091552734,332.5950012207031,247.85000610351562,342.3699951171875,676.385009765625,77.29499816894531,27941,25373,7595,12188,19904
2026-09-16 12:28:00-04:00,332.7099914550781,247.83999633789062,342.25,676.27001953125,77.30500030517578,332.7099914550781,247.85000610351562,342.3699951171875,676.27001953125,77.31999969482422,332.55499267578125,247.72999572753906,342.1400146484375,675.760009765625,77.30000305175781,332.6300048828125,247.77999877929688,342.3699951171875,676.1135864257812,77.30000305175781,29019,13312,5289,7392,17718
2026-09-16 12:29:00-04:00,332.7200012207031,247.8800048828125,342.35321044921875,676.4000244140625,77.31999969482422,332.7799987792969,247.89999389648438,342.3599853515625,676.7000122070312,77.33799743652344,332.69000244140625,247.8292999267578,342.20001220703125,676.1500854492188,77.30000305175781,332.7200012207031,247.83999633789062,342.2449951171875,676.4000244140625,77.30999755859375,32510,17436,4260,14404,18434
2026-09-16 12:30:00-04:00,332.5450134277344,248.0,342.35009765625,677.2100219726562,77.31999969482422,332.7799987792969,248.0,342.3699951171875,677.3499755859375,77.33000183105469,332.5299987792969,247.8699951171875,342.2449951171875,676.4650268554688,77.31999969482422,332.7099914550781,247.88999938964844,342.32000732421875,676.4650268554688,77.32499694824219,42140,20605,8369,17975,10220
2026-09-16 12:31:00-04:00,332.5199890136719,247.84500122070312,342.3900146484375,676.885009765625,77.26499938964844,332.64990234375,248.014892578125,342.4198913574219,677.5093994140625,77.3290023803711,332.489990234375,247.83999633789062,342.3500061035156,676.885009765625,77.26499938964844,332.53009033203125,248.014892578125,342.3800048828125,677.344970703125,77.32499694824219,31700,18426,5274,21752,52205
2026-09-16 12:32:00-04:00,332.3699951171875,247.77000427246094,342.284912109375,676.5,77.24549865722656,332.5329895019531,247.8498992919922,342.3699951171875,677.159912109375,77.26899719238281,332.29998779296875,247.7451934814453,342.25,676.4400024414062,77.23049926757812,332.5101013183594,247.84500122070312,342.30010986328125,677.0076904296875,77.26139831542969,48320,18592,5964,7970,19604
2026-09-16 12:33:00-04:00,332.3299865722656,247.75999450683594,342.3550109863281,676.7750244140625,77.2249984741211,332.44989013671875,247.82310485839844,342.39990234375,676.97998046875,77.23999786376953,332.2900085449219,247.72999572753906,342.3017883300781,676.47998046875,77.22000122070312,332.3999938964844,247.75,342.3299865722656,676.52001953125,77.23999786376953,33408,21527,3494,9981,33291
2026-09-16 12:34:00-04:00,332.4700012207031,247.74000549316406,342.2200012207031,676.635009765625,77.22000122070312,332.4800109863281,247.8000030517578,342.4179992675781,676.8699951171875,77.23999786376953,332.32000732421875,247.72999572753906,342.2200012207031,676.635009765625,77.22000122070312,332.3299865722656,247.72999572753906,342.3299865722656,676.7750244140625,77.2300033569336,16383,94153,4786,6068,17024
2026-09-16 12:35:00-04:00,332.4648132324219,247.89500427246094,342.31988525390625,676.594970703125,77.2249984741211,332.5199890136719,247.90499877929688,342.3399963378906,676.7913208007812,77.2300033569336,332.4200134277344,247.72000122070312,342.2200012207031,676.4600219726562,77.20500183105469,332.4800109863281,247.72000122070312,342.23199462890625,676.7000122070312,77.21499633789062,25711,26593,4345,7408,16620
2026-09-16 12:36:00-04:00,332.3699951171875,247.8699951171875,342.3699951171875,676.75,77.2699966430664,332.4599914550781,247.9550018310547,342.3800048828125,676.9342041015625,77.2699966430664,332.3599853515625,247.85499572753906,342.2200927734375,676.6599731445312,77.2249984741211,332.44000244140625,247.88499450683594,342.2900085449219,676.6599731445312,77.2249984741211,21280,15776,6370,7243,37364
2026-09-16 12:37:00-04:00,332.3800964355469,247.86000061035156,342.19000244140625,676.6599731445312,77.29000091552734,332.4100036621094,247.9268035888672,342.31500244140625,676.8400268554688,77.29000091552734,332.30999755859375,247.80050659179688,342.16009521484375,676.6599731445312,77.2699966430664,332.39990234375,247.83999633789062,342.30999755859375,676.8300170898438,77.2699966430664,25574,24491,9998,12580,6408
2026-09-16 12:38:00-04:00,332.64990234375,247.80999755859375,342.2099914550781,676.52001953125,77.26499938964844,332.64990234375,247.88999938964844,342.2200012207031,676.739990234375,77.29000091552734,332.3800048828125,247.8000030517578,342.1499938964844,676.3300170898438,77.26000213623047,332.385009765625,247.85000610351562,342.2049865722656,676.739990234375,77.28500366210938,60932,24898,6681,14013,16699
2026-09-16 12:39:00-04:00,332.61480712890625,247.86000061035156,342.3500061035156,676.6599731445312,77.26000213623047,332.69000244140625,247.875,342.3500061035156,676.72998046875,77.26499938964844,332.56500244140625,247.75999450683594,342.19000244140625,676.2899780273438,77.2300033569336,332.6400146484375,247.8000946044922,342.2300109863281,676.510009765625,77.26100158691406,49666,22775,3285,6685,24115
2026-09-16 12:40:00-04:00,332.7799072265625,247.81500244140625,342.30499267578125,676.3250122070312,77.23500061035156,332.82989501953125,247.8350067138672,342.3399963378906,676.6699829101562,77.26499938964844,332.6000061035156,247.77999877929688,342.2720031738281,676.3250122070312,77.2301025390625,332.6199951171875,247.80999755859375,342.30999755859375,676.6699829101562,77.26000213623047,51649,17462,4778,10184,13908
2026-09-16 12:41:00-04:00,332.5299987792969,247.8300018310547,342.2349853515625,676.4299926757812,77.23500061035156,332.79998779296875,247.8300018310547,342.31500244140625,676.5399780273438,77.24500274658203,332.5299987792969,247.77000427246094,342.20001220703125,676.2999877929688,77.2249984741211,332.760009765625,247.81500244140625,342.31500244140625,676.3200073242188,77.23500061035156,28870,13058,3955,9374,14193
2026-09-16 12:42:00-04:00,332.5899963378906,247.77000427246094,342.2250061035156,676.3800048828125,77.23500061035156,332.6885986328125,247.83999633789062,342.2349853515625,676.5399780273438,77.23999786376953,332.5199890136719,247.7100067138672,342.0799865722656,676.2000122070312,77.2301025390625,332.52099609375,247.83999633789062,342.2349853515625,676.4650268554688,77.23500061035156,26940,12691,7143,16361,8029
2026-09-16 12:43:00-04:00,332.82000732421875,247.78799438476562,342.4200134277344,676.4249877929688,77.24500274658203,332.82000732421875,247.80999755859375,342.4367980957031,676.5399780273438,77.25,332.5882873535156,247.75,342.2349853515625,676.3200073242188,77.23500061035156,332.5899963378906,247.75999450683594,342.2349853515625,676.4400024414062,77.23500061035156,20873,14331,7976,17079,16997
2026-09-16 12:44:00-04:00,332.8399963378906,247.75,342.57501220703125,676.53271484375,77.25499725341797,332.8800048828125,247.82000732421875,342.6499938964844,676.74951171875,77.25499725341797,332.7799987792969,247.6999969482422,342.41070556640625,676.4199829101562,77.23999786376953,332.80499267578125,247.7899932861328,342.41070556640625,676.4199829101562,77.23999786376953,45597,224748,8021,7435,10679
