Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-05-20 10:54:00-04:00,300.44000244140625,263.54998779296875,382.2550048828125,604.6950073242188,88.29000091552734,300.4700012207031,263.59991455078125,382.2981872558594,604.72998046875,88.33999633789062,300.3399963378906,263.4200134277344,381.95001220703125,604.2899780273438,88.29000091552734,300.385009765625,263.5899963378906,382.0,604.4249877929688,88.31050109863281,33672,71456,27664,29969,46383
2026-05-20 10:55:00-04:00,300.260009765625,263.989990234375,382.4800109863281,605.0,88.33000183105469,300.4599914550781,264.1600036621094,382.6000061035156,605.2000122070312,88.3499984741211,300.260009765625,263.5,382.1199951171875,604.4500122070312,88.25199890136719,300.42999267578125,263.5199890136719,382.20001220703125,604.5499877929688,88.27999877929688,73961,134933,18883,60258,27764
2026-05-20 10:56:00-04:00,300.2099914550781,264.0840148925781,382.6600036621094,604.7550048828125,88.30500030517578,300.3299865722656,264.2200012207031,382.79998779296875,605.364990234375,88.35569763183594,300.17999267578125,263.9281921386719,382.44000244140625,604.510009765625,88.30500030517578,300.2699890136719,264.0,382.5299987792969,605.0800170898438,88.33499908447266,45464,106703,24884,32864,22101
2026-05-20 10:57:00-04:00,300.010009765625,264.3349914550781,382.739990234375,604.6599731445312,88.27999877929688,300.2200012207031,264.3500061035156,382.739990234375,604.969970703125,88.30000305175781,299.8399963378906,263.9700012207031,382.5199890136719,604.3900146484375,88.25260162353516,300.2099914550781,264.1000061035156,382.5790100097656,604.8699951171875,88.29989624023438,47112,87098,22270,18393,38829
2026-05-20 10:58:00-04:00,299.8699951171875,264.07000732421875,381.9800109863281,604.280029296875,88.36499786376953,300.0299987792969,264.4849853515625,382.7799987792969,604.75,88.37999725341797,299.7900085449219,264.05999755859375,381.8800048828125,604.25,88.2699966430664,299.989990234375,264.30999755859375,382.69500732421875,604.5999755859375,88.2750015258789,60299,116010,34380,22255,46942
2026-05-20 10:59:00-04:00,299.92999267578125,264.25,382.4700012207031,604.9097290039062,88.41000366210938,300.010009765625,264.3699951171875,382.59991455078125,604.97998046875,88.44010162353516,299.8500061035156,264.0799865722656,381.9599914550781,604.239990234375,88.31500244140625,299.875,264.0799865722656,382.0299987792969,604.280029296875,88.36499786376953,31885,62538,20103,41096,47325
2026-05-20 11:00:00-04:00,300.0199890136719,264.32000732421875,382.92999267578125,604.135009765625,88.23500061035156,300.1300048828125,264.4700012207031,382.94000244140625,604.9199829101562,88.4000015258789,299.875,264.2099914550781,382.3800048828125,604.0700073242188,88.2249984741211,299.9200134277344,264.2300109863281,382.3800048828125,604.719970703125,88.4000015258789,43213,65690,22582,24452,36326
2026-05-20 11:01:00-04:00,300.0400085449219,264.3500061035156,382.8294982910156,604.22998046875,88.41799926757812,300.1199951171875,264.3699951171875,382.9342041015625,604.4199829101562,88.41799926757812,299.9599914550781,264.1336975097656,382.6199951171875,603.8099975585938,88.23999786376953,300.0400085449219,264.32501220703125,382.8999938964844,604.1998901367188,88.23999786376953,41230,82890,23336,23456,31387
2026-05-20 11:02:00-04:00,299.8598937988281,264.42999267578125,382.7099914550781,604.5599975585938,88.45999908447266,300.05999755859375,264.54998779296875,382.989990234375,604.8599853515625,88.4800033569336,299.8399963378906,264.3299865722656,382.67999267578125,604.0900268554688,88.41999816894531,300.04998779296875,264.3399963378906,382.8900146484375,604.0900268554688,88.41999816894531,35828,90906,28167,26513,42301
2026-05-20 11:03:00-04:00,299.5350036621094,264.3599853515625,382.2699890136719,604.739990234375,88.5,299.8500061035156,264.5950012207031,382.8617858886719,605.0800170898438,88.51000213623047,299.5299987792969,264.2799987792969,382.2699890136719,604.5599975585938,88.37000274658203,299.8349914550781,264.4200134277344,382.7049865722656,604.6900024414062,88.47000122070312,99780,89015,32510,56924,57988
2026-05-20 11:04:00-04:00,299.32501220703125,264.18438720703125,382.0849914550781,604.6099853515625,88.5250015258789,299.57000732421875,264.4599914550781,382.4649963378906,604.9899291992188,88.54000091552734,299.32000732421875,264.1650085449219,382.0,604.6099853515625,88.47000122070312,299.54998779296875,264.340087890625,382.3349914550781,604.7999877929688,88.5199966430664,43333,74172,21108,25760,56879
2026-05-20 11:05:00-04:00,299.3500061035156,264.19000244140625,382.2349853515625,604.719970703125,88.45999908447266,299.4200134277344,264.25,382.3599853515625,604.7698974609375,88.55000305175781,299.2699890136719,264.1105041503906,382.0,604.4400024414062,88.45999908447266,299.3349914550781,264.1700134277344,382.0899963378906,604.659912109375,88.5250015258789,97118,54474,22151,29065,55782
2026-05-20 11:06:00-04:00,299.2550048828125,264.12451171875,381.75,604.5650024414062,88.43499755859375,299.3500061035156,264.2200012207031,382.4798889160156,604.8400268554688,88.48999786376953,299.1600036621094,264.0199890136719,381.5950012207031,604.340087890625,88.43000030517578,299.32501220703125,264.2099914550781,382.2900085449219,604.7150268554688,88.47000122070312,57556,42810,32078,20148,61510
2026-05-20 11:07:00-04:00,299.2200012207031,263.94000244140625,381.4200134277344,604.10498046875,88.38400268554688,299.42999267578125,264.2200012207031,382.0,604.6799926757812,88.44999694824219,299.17999267578125,263.8699951171875,381.3865051269531,603.97998046875,88.33000183105469,299.2550048828125,264.1000061035156,381.7699890136719,604.5750122070312,88.44499969482422,43438,47639,24256,22575,34415
2026-05-20 11:08:00-04:00,299.1499938964844,263.9150085449219,381.4800109863281,604.4349975585938,88.41000366210938,299.2200012207031,264.0249938964844,381.510009765625,604.524169921875,88.41010284423828,299.07000732421875,263.8559875488281,381.260009765625,604.0501098632812,88.36000061035156,299.2200012207031,263.95001220703125,381.3800048828125,604.260009765625,88.37999725341797,46640,75979,38837,16298,38425
2026-05-20 11:09:00-04:00,299.17999267578125,263.9100036621094,381.5400085449219,604.9282836914062,88.48999786376953,299.30999755859375,263.9700012207031,381.739990234375,604.9500122070312,88.5,299.1600036621094,263.8699951171875,381.42718505859375,604.4151000976562,88.40499877929688,299.1600036621094,263.8999938964844,381.42718505859375,604.489990234375,88.41999816894531,46664,49740,22109,23627,51902
2026-05-20 11:10:00-04:00,299.3053894042969,263.7500915527344,381.54998779296875,604.4099731445312,88.45989990234375,299.32000732421875,263.9800109863281,381.55999755859375,604.9400024414062,88.48999786376953,299.17999267578125,263.739990234375,381.3500061035156,604.4099731445312,88.45500183105469,299.17999267578125,263.92999267578125,381.54998779296875,604.8800048828125,88.47000122070312,35429,53248,17397,12622,20723
2026-05-20 11:11:00-04:00,299.2099914550781,263.7349853515625,381.5299987792969,604.3599853515625,88.42500305175781,299.3512878417969,263.7699890136719,381.69000244140625,604.5098876953125,88.45500183105469,299.19000244140625,263.6289978027344,381.4200134277344,604.0499877929688,88.4000015258789,299.30999755859375,263.7550048828125,381.5299987792969,604.4199829101562,88.44999694824219,32458,56906,16583,34598,23869
2026-05-20 11:12:00-04:00,299.3599853515625,263.6913146972656,381.49798583984375,604.22998046875,88.28500366210938,299.4100036621094,263.7900085449219,381.5299987792969,604.3900146484375,88.41999816894531,299.19000244140625,263.6199951171875,381.3599853515625,604.048583984375,88.23999786376953,299.2049865722656,263.7200012207031,381.4949951171875,604.2650146484375,88.41999816894531,42308,56273,19474,32456,66416
2026-05-20 11:13:00-04:00,299.4549865722656,263.69000244140625,381.42498779296875,604.3800048828125,88.2300033569336,299.46990966796875,263.7900085449219,381.7099914550781,604.7000122070312,88.27999877929688,299.3434143066406,263.6400146484375,381.4100036621094,604.1599731445312,88.21499633789062,299.3500061035156,263.6600036621094,381.489990234375,604.22998046875,88.27999877929688,34982,85214,26155,14695,40931
2026-05-20 11:14:00-04:00,299.2601013183594,263.75,381.5101013183594,603.6400146484375,88.2300033569336,299.4700012207031,263.7850036621094,381.6700134277344,604.2949829101562,88.25,299.239990234375,263.6199951171875,381.25,603.6199951171875,88.2249984741211,299.4549865722656,263.6700134277344,381.42999267578125,604.2100219726562,88.23500061035156,30364,65854,21676,11749,23394
2026-05-20 11:15:00-04:00,300.0799865722656,264.7200012207031,382.8299865722656,606.1699829101562,88.23999786376953,300.3399963378906,264.8799133300781,383.32000732421875,606.9000244140625,88.23999786376953,299.2300109863281,263.6499938964844,381.57000732421875,603.75,88.16000366210938,299.260009765625,263.7799987792969,381.57000732421875,603.9500122070312,88.22000122070312,270422,248036,91937,102074,184694
2026-05-20 11:16:00-04:00,300.42999267578125,265.2099914550781,383.4668884277344,607.5399780273438,88.33000183105469,300.510009765625,265.3399963378906,383.70001220703125,607.5700073242188,88.36000061035156,299.989990234375,264.39068603515625,382.75,605.85498046875,88.20500183105469,300.1199951171875,264.6400146484375,382.8599853515625,606.0499877929688,88.24749755859375,156472,299877,63194,92409,146175
2026-05-20 11:17:00-04:00,300.1300048828125,264.3550109863281,382.30999755859375,606.5850219726562,88.2300033569336,300.4700012207031,265.2250061035156,383.6300048828125,607.5800170898438,88.3499984741211,300.07000732421875,264.3299865722656,382.2300109863281,606.3400268554688,88.22000122070312,300.42999267578125,265.2250061035156,383.55999755859375,607.4478759765625,88.33000183105469,73357,98030,48791,74331,56236
2026-05-20 11:18:00-04:00,299.4100036621094,264.19000244140625,382.3450012207031,606.7581787109375,88.30000305175781,300.1499938964844,264.42999267578125,382.5799865722656,606.7581787109375,88.30999755859375,299.3999938964844,264.07501220703125,382.010009765625,605.8699951171875,88.20999908447266,300.1000061035156,264.3299865722656,382.4200134277344,606.6699829101562,88.25550079345703,79467,120329,28063,71126,43616
2026-05-20 11:19:00-04:00,299.4649963378906,264.3399963378906,382.2550048828125,607.1300048828125,88.2699966430664,299.6199951171875,264.3900146484375,382.7699890136719,607.3499755859375,88.29010009765625,299.2699890136719,264.04998779296875,382.2200012207031,606.6300048828125,88.25,299.42999267578125,264.19000244140625,382.44000244140625,606.760009765625,88.29000091552734,50676,102840,39984,41404,18845
2026-05-20 11:20:00-04:00,299.6199951171875,264.66009521484375,382.80999755859375,607.405029296875,88.20989990234375,299.652099609375,264.79998779296875,382.8900146484375,607.9299926757812,88.30000305175781,299.5,264.29998779296875,382.2699890136719,606.9600219726562,88.2041015625,299.510009765625,264.32501220703125,382.2699890136719,607.1181030273438,88.26000213623047,30420,49329,19819,83884,51894
2026-05-20 11:21:00-04:00,299.6300048828125,264.6000061035156,382.6199951171875,606.9299926757812,88.13990020751953,299.7300109863281,264.7799987792969,382.8999938964844,607.7000122070312,88.21040344238281,299.5450134277344,264.54998779296875,382.45001220703125,606.9299926757812,88.12020111083984,299.6300048828125,264.7099914550781,382.8799133300781,607.405029296875,88.20500183105469,47620,44019,18749,22993,25830
2026-05-20 11:22:00-04:00,299.6899108886719,264.5299987792969,382.2250061035156,606.9949951171875,88.14009857177734,299.70001220703125,264.6600036621094,382.6449890136719,607.3300170898438,88.16000366210938,299.54998779296875,264.45001220703125,382.1549987792969,606.6901245117188,88.12010192871094,299.6199951171875,264.57501220703125,382.6449890136719,607.0255737304688,88.12969970703125,36667,39181,26128,22713,33440
2026-05-20 11:23:00-04:00,299.5,264.5801086425781,382.0450134277344,606.844970703125,88.18000030517578,299.7200012207031,264.6400146484375,382.260009765625,607.1749877929688,88.20249938964844,299.4599914550781,264.4400939941406,381.9800109863281,606.7999877929688,88.1449966430664,299.69000244140625,264.55999755859375,382.2598876953125,606.9600219726562,88.1500015258789,29631,45605,25317,28083,31353
2026-05-20 11:24:00-04:00,299.75,264.6400146484375,382.17999267578125,607.2899780273438,88.26499938964844,299.75,264.6700134277344,382.2499084472656,607.2899780273438,88.29000091552734,299.4599914550781,264.4800109863281,382.04998779296875,606.7000122070312,88.18000030517578,299.510009765625,264.590087890625,382.0899963378906,606.9000244140625,88.18489837646484,39755,49463,21946,58520,40073
2026-05-20 11:25:00-04:00,299.6499938964844,264.4840087890625,381.6099853515625,607.1400146484375,88.25499725341797,299.739990234375,264.67999267578125,382.2699890136719,607.5,88.29000091552734,299.6099853515625,264.3800048828125,381.6099853515625,606.6799926757812,88.2300033569336,299.7300109863281,264.6199951171875,382.1700134277344,607.239990234375,88.26499938964844,32724,55083,46790,51429,31051
2026-05-20 11:26:00-04:00,299.6700134277344,264.5299987792969,381.739990234375,607.3300170898438,88.2750015258789,299.80999755859375,264.5899963378906,381.75,607.3599853515625,88.30000305175781,299.6449890136719,264.4200134277344,381.45001220703125,607.0,88.26499938964844,299.6700134277344,264.5199890136719,381.6000061035156,607.125,88.26499938964844,31486,29309,36641,34123,27924
2026-05-20 11:27:00-04:00,299.17999267578125,264.42999267578125,381.5400085449219,607.5900268554688,88.29000091552734,299.6600036621094,264.5299987792969,381.9200134277344,608.0,88.30000305175781,299.1400146484375,264.32330322265625,381.3599853515625,607.2050170898438,88.2699966430664,299.6600036621094,264.510009765625,381.739990234375,607.2050170898438,88.28099822998047,137891,57383,39854,41099,16020
2026-05-20 11:28:00-04:00,299.2200012207031,264.2900085449219,381.45001220703125,606.14501953125,88.2249984741211,299.239990234375,264.48858642578125,381.6499938964844,607.5900268554688,88.27999877929688,299.1199951171875,264.2799987792969,381.3599853515625,606.1099853515625,88.22000122070312,299.1700134277344,264.42999267578125,381.5400085449219,607.5900268554688,88.2699966430664,44939,53763,40429,69446,70169
2026-05-20 11:29:00-04:00,299.1600036621094,264.1199951171875,381.1499938964844,605.5750122070312,88.22010040283203,299.239990234375,264.3399963378906,381.4700012207031,606.280029296875,88.23999786376953,299.0799865722656,264.0799865722656,381.1000061035156,605.3300170898438,88.18990325927734,299.239990234375,264.3299865722656,381.4700012207031,606.14501953125,88.2249984741211,46738,41743,78924,27713,30326
2026-05-20 11:30:00-04:00,299.2449951171875,264.54010009765625,381.7441101074219,606.3200073242188,88.2499008178711,299.2698974609375,264.54998779296875,381.760009765625,606.510009765625,88.25499725341797,299.1199951171875,264.1099853515625,381.125,605.5,88.19999694824219,299.1600036621094,264.1400146484375,381.19000244140625,605.6500244140625,88.22000122070312,37102,49333,27153,24895,30872
