Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-17 14:41:00+00:00,269.56500244140625,255.43499755859375,334.80999755859375,685.9301147460938,97.89990234375,269.6099853515625,255.4600067138672,334.8699951171875,686.4650268554688,97.94999694824219,269.4599914550781,255.24000549316406,334.6099853515625,685.3699951171875,97.87010192871094,269.5199890136719,255.36500549316406,334.6400146484375,686.1400146484375,97.92500305175781,107857,103758,27878,28028,228399
2026-04-17 14:42:00+00:00,269.6499938964844,255.40499877929688,334.8399963378906,685.9149780273438,98.06999969482422,269.6499938964844,255.57000732421875,334.9649963378906,686.469970703125,98.08999633789062,269.5400085449219,255.3800048828125,334.80999755859375,685.8200073242188,97.88999938964844,269.54998779296875,255.44000244140625,334.82000732421875,686.135009765625,97.8949966430664,94362,102320,14567,27515,506922
2026-04-17 14:43:00+00:00,269.7950134277344,255.2899932861328,334.7300109863281,686.1444702148438,98.06510162353516,269.8349914550781,255.4250030517578,334.885009765625,686.4699096679688,98.08999633789062,269.55010986328125,255.27000427246094,334.7099914550781,685.85498046875,98.02999877929688,269.6600036621094,255.41000366210938,334.85009765625,685.85498046875,98.07499694824219,129615,84743,10150,15655,286801
2026-04-17 14:44:00+00:00,269.739990234375,255.66000366210938,334.6099853515625,686.0700073242188,98.2063980102539,269.8800048828125,255.6999969482422,334.7550048828125,686.3046264648438,98.23999786376953,269.67999267578125,255.30999755859375,334.6099853515625,686.0100708007812,98.05000305175781,269.80999755859375,255.32000732421875,334.7550048828125,686.2000122070312,98.06500244140625,134457,155819,29047,18319,321790
2026-04-17 14:45:00+00:00,269.92999267578125,256.1000061035156,334.5799865722656,686.0999755859375,98.19629669189453,269.92999267578125,256.1199951171875,334.66009521484375,686.3200073242188,98.2699966430664,269.70001220703125,255.61500549316406,334.5199890136719,685.8200073242188,98.1500015258789,269.80999755859375,255.64120483398438,334.6300048828125,686.0800170898438,98.20659637451172,115545,403246,12880,19050,294824
2026-04-17 14:46:00+00:00,269.8550109863281,255.7050018310547,334.5,685.8499755859375,98.09500122070312,269.989990234375,256.17999267578125,334.67999267578125,686.4400024414062,98.20999908447266,269.7699890136719,255.69000244140625,334.45001220703125,685.8499755859375,98.0,269.92999267578125,256.0801086425781,334.57000732421875,686.10498046875,98.19499969482422,172499,329507,18057,25018,386683
2026-04-17 14:47:00+00:00,270.0899963378906,255.3249969482422,334.70001220703125,685.9450073242188,98.1050033569336,270.1400146484375,255.74000549316406,334.8399963378906,686.0800170898438,98.1449966430664,269.8399963378906,255.25,334.5400085449219,685.739990234375,98.0,269.8399963378906,255.72000122070312,334.5400085449219,685.9000244140625,98.09500122070312,457401,104230,39139,56671,242376
2026-04-17 14:48:00+00:00,270.32000732421875,255.41000366210938,334.7449951171875,686.35498046875,98.13500213623047,270.32000732421875,255.44000244140625,334.81500244140625,686.5599975585938,98.18000030517578,269.9800109863281,255.22000122070312,334.6274108886719,685.72998046875,98.02999877929688,270.07000732421875,255.32000732421875,334.6700134277344,685.8900146484375,98.10880279541016,164411,79693,14749,44632,219927
2026-04-17 14:49:00+00:00,270.3699951171875,255.21499633789062,334.69000244140625,685.5700073242188,98.11499786376953,270.3999938964844,255.49000549316406,334.7699890136719,686.5599975585938,98.13999938964844,270.2300109863281,255.21499633789062,334.625,685.5700073242188,98.05000305175781,270.32000732421875,255.41000366210938,334.7550048828125,686.39990234375,98.13999938964844,135731,92169,24586,40002,206860
2026-04-17 14:50:00+00:00,270.1099853515625,255.11000061035156,334.70001220703125,685.77001953125,98.0062026977539,270.4599914550781,255.44000244140625,334.84991455078125,686.0599975585938,98.13500213623047,270.0799865722656,255.08999633789062,334.70001220703125,685.5,97.9800033569336,270.364990234375,255.1999969482422,334.75,685.5800170898438,98.11990356445312,156196,133102,22925,25384,356306
2026-04-17 14:51:00+00:00,270.2799987792969,255.17999267578125,334.9049987792969,686.364990234375,98.0801010131836,270.3800048828125,255.1999969482422,334.9049987792969,686.569091796875,98.0999984741211,270.05999755859375,255.00999450683594,334.6099853515625,685.6599731445312,97.98999786376953,270.125,255.10000610351562,334.6600036621094,685.7249755859375,98.00990295410156,169060,94698,19106,31391,213727
2026-04-17 14:52:00+00:00,270.3399963378906,255.25999450683594,334.9599914550781,686.7849731445312,98.24500274658203,270.3599853515625,255.38999938964844,335.0400085449219,687.219970703125,98.30000305175781,270.2699890136719,255.2100067138672,334.8599853515625,686.4099731445312,98.05000305175781,270.2699890136719,255.2100067138672,334.95001220703125,686.4099731445312,98.08000183105469,79733,95216,35455,62054,314256
2026-04-17 14:53:00+00:00,270.3799133300781,255.1999969482422,334.8299865722656,686.8200073242188,98.17720031738281,270.45001220703125,255.2949981689453,335.0,687.2100219726562,98.36000061035156,270.3340148925781,255.10000610351562,334.7900085449219,686.760009765625,98.16999816894531,270.3599853515625,255.26499938964844,334.9700012207031,686.9099731445312,98.2406997680664,82359,289654,26433,26606,320673
2026-04-17 14:54:00+00:00,270.239990234375,255.02000427246094,334.75,686.6699829101562,98.2300033569336,270.3599853515625,255.24000549316406,334.8599853515625,687.010009765625,98.2300033569336,270.17010498046875,254.9550018310547,334.69000244140625,686.4099731445312,98.12999725341797,270.3599853515625,255.1999969482422,334.8399963378906,686.818603515625,98.17500305175781,54266,89049,26706,24528,217103
2026-04-17 14:55:00+00:00,269.80999755859375,254.64500427246094,334.20001220703125,685.9000244140625,98.2750015258789,270.260009765625,255.0,334.7200012207031,686.5900268554688,98.30999755859375,269.57000732421875,254.63999938964844,334.20001220703125,685.9000244140625,98.19499969482422,270.2349853515625,255.0,334.7099914550781,686.5800170898438,98.2249984741211,122053,110089,39853,32727,240176
2026-04-17 14:56:00+00:00,269.9599914550781,254.8300018310547,334.5400085449219,686.2999877929688,98.25969696044922,269.9800109863281,254.9199981689453,334.5400085449219,686.3900146484375,98.33999633789062,269.79998779296875,254.60000610351562,334.2174987792969,685.7313232421875,98.2301025390625,269.80999755859375,254.6300048828125,334.2250061035156,685.760009765625,98.2750015258789,89985,147777,14910,15434,246282
2026-04-17 14:57:00+00:00,270.0199890136719,255.05499267578125,334.6400146484375,687.0,98.38500213623047,270.0199890136719,255.09939575195312,334.67999267578125,687.0,98.38999938964844,269.7799987792969,254.8350067138672,334.4800109863281,686.2000122070312,98.23999786376953,269.9750061035156,254.8350067138672,334.5082092285156,686.2999877929688,98.26000213623047,75586,84575,13795,17333,215234
2026-04-17 14:58:00+00:00,270.30999755859375,254.9550018310547,334.614990234375,687.655029296875,98.43000030517578,270.3399963378906,255.13999938964844,334.6899108886719,687.77001953125,98.44999694824219,270.0202941894531,254.9550018310547,334.5299987792969,686.969970703125,98.3499984741211,270.0299987792969,255.0500030517578,334.6899108886719,687.0449829101562,98.38999938964844,67507,112715,29874,42555,289141
2026-04-17 14:59:00+00:00,270.25,254.5399932861328,334.3900146484375,686.219970703125,98.56990051269531,270.30999755859375,254.97000122070312,334.6300048828125,687.6300048828125,98.58000183105469,270.1700134277344,254.49000549316406,334.32000732421875,685.9949951171875,98.37999725341797,270.2950134277344,254.9499969482422,334.6099853515625,687.580078125,98.42500305175781,84198,119935,26303,35730,441640
2026-04-17 15:00:00+00:00,270.3900146484375,254.35499572753906,334.1400146484375,685.5399780273438,98.6449966430664,270.4100036621094,254.6300048828125,334.3900146484375,686.22998046875,98.69999694824219,270.2200012207031,254.24000549316406,334.1099853515625,685.5300903320312,98.52239990234375,270.27020263671875,254.50999450683594,334.3900146484375,686.219970703125,98.56500244140625,68816,141728,36238,36687,329638
2026-04-17 15:01:00+00:00,270.6199951171875,254.4925994873047,334.24969482421875,685.4600219726562,98.62999725341797,270.6199951171875,254.52999877929688,334.25,686.1967163085938,98.73999786376953,270.3800048828125,254.25999450683594,334.19000244140625,685.3049926757812,98.57009887695312,270.3949890136719,254.3699951171875,334.2200012207031,685.6500854492188,98.6449966430664,169309,65726,19833,271489,414975
2026-04-17 15:02:00+00:00,271.1400146484375,254.57000732421875,334.5199890136719,685.989990234375,98.66000366210938,271.1600036621094,254.60000610351562,334.5199890136719,686.1799926757812,98.69999694824219,270.5899963378906,254.34030151367188,334.2900085449219,685.3499755859375,98.58000183105469,270.5899963378906,254.5,334.2900085449219,685.4600219726562,98.62999725341797,289382,91009,17032,14706,245074
2026-04-17 15:03:00+00:00,271.30999755859375,254.27499389648438,334.20001220703125,684.8228149414062,98.57009887695312,271.4599914550781,254.61000061035156,334.54998779296875,685.9099731445312,98.70999908447266,271.1199951171875,254.10000610351562,334.0199890136719,684.55859375,98.56999969482422,271.1400146484375,254.55999755859375,334.54998779296875,685.875,98.65499877929688,275473,97602,29426,20965,380458
2026-04-17 15:04:00+00:00,271.40899658203125,254.27499389648438,334.0899963378906,684.8800048828125,98.49700164794922,271.4700012207031,254.3699951171875,334.2900085449219,685.0,98.58000183105469,271.2900085449219,254.1300048828125,333.92999267578125,684.25,98.44999694824219,271.32000732421875,254.27999877929688,334.239990234375,684.6900024414062,98.58000183105469,138693,70374,52746,45122,364944
2026-04-17 15:05:00+00:00,271.3999938964844,254.27999877929688,334.0899963378906,684.655029296875,98.59500122070312,271.44000244140625,254.4199981689453,334.1449890136719,685.02001953125,98.6500015258789,271.29998779296875,254.22000122070312,333.989990234375,684.5499877929688,98.48999786376953,271.4100036621094,254.27499389648438,334.0350036621094,684.760009765625,98.5,115778,96398,11022,15323,318833
2026-04-17 15:06:00+00:00,271.4490966796875,254.44000244140625,334.3399963378906,685.0551147460938,98.62000274658203,271.5799865722656,254.5399932861328,334.3399963378906,685.1799926757812,98.7300033569336,271.3900146484375,254.27999877929688,334.10009765625,684.469970703125,98.56500244140625,271.4100036621094,254.2899932861328,334.10009765625,684.739990234375,98.59989929199219,158307,96231,10850,32876,311860
2026-04-17 15:07:00+00:00,271.67999267578125,254.35000610351562,334.3550109863281,684.6699829101562,98.41000366210938,271.7300109863281,254.4499969482422,334.4200134277344,685.2100219726562,98.61990356445312,271.30511474609375,254.2899932861328,334.2300109863281,684.6699829101562,98.41000366210938,271.44000244140625,254.44000244140625,334.3200988769531,685.1699829101562,98.61170196533203,161797,76085,14267,28686,330311
2026-04-17 15:08:00+00:00,271.4949951171875,254.27999877929688,334.25,683.8201293945312,98.12999725341797,271.69000244140625,254.39999389648438,334.3500061035156,684.5499877929688,98.4198989868164,271.4750061035156,254.27000427246094,334.17999267578125,683.8201293945312,98.09010314941406,271.66900634765625,254.34280395507812,334.3500061035156,684.530029296875,98.41500091552734,105617,76816,14780,22793,345648
2026-04-17 15:09:00+00:00,271.42999267578125,254.1300048828125,334.2099914550781,683.7800903320312,98.00499725341797,271.6099853515625,254.35000610351562,334.239990234375,684.2000122070312,98.11509704589844,271.3999938964844,254.0843963623047,334.1445007324219,683.6500244140625,97.98999786376953,271.5299987792969,254.2825927734375,334.2349853515625,683.89501953125,98.11000061035156,149671,117474,15131,19288,402898
2026-04-17 15:10:00+00:00,271.54998779296875,254.1999969482422,334.07489013671875,683.5001220703125,98.01000213623047,271.6700134277344,254.29989624023438,334.2449951171875,684.0850219726562,98.06999969482422,271.3999938964844,254.0500030517578,334.07489013671875,683.5,98.00250244140625,271.4100036621094,254.11990356445312,334.19000244140625,683.780029296875,98.00969696044922,140660,95411,23603,41861,246012
2026-04-17 15:11:00+00:00,271.44000244140625,254.23219299316406,333.92999267578125,683.2999267578125,97.59500122070312,271.5899963378906,254.3350067138672,334.0899963378906,683.6699829101562,98.01000213623047,271.3900146484375,254.1739959716797,333.8891906738281,683.1900024414062,97.59500122070312,271.57000732421875,254.17999267578125,334.0899963378906,683.6199951171875,98.01000213623047,78919,105554,149578,29140,509227
2026-04-17 15:12:00+00:00,271.3999938964844,254.13009643554688,333.9901123046875,683.5150146484375,97.63999938964844,271.5199890136719,254.38699340820312,334.1600036621094,683.9099731445312,97.81999969482422,271.3299865722656,254.10000610351562,333.9700012207031,683.2000122070312,97.55999755859375,271.44500732421875,254.2449951171875,333.9800109863281,683.2449951171875,97.5958023071289,92386,88769,20064,40883,345165
2026-04-17 15:13:00+00:00,271.5199890136719,254.22000122070312,334.0199890136719,683.4500122070312,97.65499877929688,271.5899963378906,254.25,334.0950012207031,683.7000122070312,97.69000244140625,271.3599853515625,254.10000610351562,333.9700012207031,683.3400268554688,97.54000091552734,271.4100036621094,254.125,333.989990234375,683.5150146484375,97.63500213623047,127121,65914,22279,21602,171259
2026-04-17 15:14:00+00:00,271.5849914550781,254.07000732421875,334.3450012207031,683.52001953125,97.5968017578125,271.6099853515625,254.35499572753906,334.3500061035156,683.97998046875,97.68000030517578,271.4700012207031,254.0,334.01959228515625,683.1500244140625,97.58999633789062,271.5199890136719,254.22999572753906,334.01959228515625,683.5599975585938,97.65910339355469,94857,71301,19201,40681,244425
2026-04-17 15:15:00+00:00,271.69000244140625,254.36000061035156,334.56500244140625,683.739990234375,97.62000274658203,271.714599609375,254.36000061035156,334.6449890136719,683.8699951171875,97.66000366210938,271.5199890136719,254.0749969482422,334.38751220703125,683.4600219726562,97.55999755859375,271.5899963378906,254.0800018310547,334.42498779296875,683.52001953125,97.5999984741211,106107,68179,29865,19192,189436
2026-04-17 15:16:00+00:00,271.7300109863281,254.2550048828125,334.65008544921875,683.5900268554688,97.62000274658203,271.8699951171875,254.38099670410156,334.65008544921875,684.0,97.66000366210938,271.69000244140625,254.2050018310547,334.4599914550781,683.4046020507812,97.5999984741211,271.70001220703125,254.3625030517578,334.54998779296875,683.6950073242188,97.62000274658203,163325,70533,15578,46210,208312
