Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-01-06 19:33:00+00:00,262.86871337890625,240.58999633789062,,660.7000122070312,90.76499938964844,262.86871337890625,240.6649932861328,,660.8861083984375,90.77570343017578,262.8399963378906,240.58999633789062,,660.7000122070312,90.76399993896484,262.8500061035156,240.6649932861328,,660.8699951171875,90.7750015258789,3698.0,4244.0,,992.0,2453.0
2026-01-06 19:35:00+00:00,262.9580993652344,240.64999389648438,314.1300048828125,660.344970703125,90.66000366210938,263.0150146484375,240.75660705566406,314.1588134765625,660.52001953125,90.66999816894531,262.9200134277344,240.64999389648438,314.0950012207031,660.3400268554688,90.6500015258789,262.9715881347656,240.75660705566406,314.1588134765625,660.52001953125,90.66500091552734,146374.0,127109.0,21071.0,17865.0,84715.0
2026-01-06 19:36:00+00:00,262.8092041015625,240.75,314.0340881347656,660.7650146484375,90.71320343017578,262.9800109863281,240.80960083007812,314.1361999511719,660.8900146484375,90.7249984741211,262.79010009765625,240.63999938964844,314.010009765625,660.3300170898438,90.65499877929688,262.9674987792969,240.6699981689453,314.1300048828125,660.3800048828125,90.66500091552734,40151.0,53557.0,17828.0,12962.0,26860.0
2026-01-06 19:37:00+00:00,262.79998779296875,240.75999450683594,313.9800109863281,660.6099853515625,90.7249984741211,262.81988525390625,240.77000427246094,314.0400085449219,660.7650146484375,90.72850036621094,262.79998779296875,240.74000549316406,313.9800109863281,660.5800170898438,90.70999908447266,262.81988525390625,240.7550048828125,314.0299987792969,660.7650146484375,90.71499633789062,1687.0,3410.0,3335.0,4772.0,1381.0
2026-01-06 19:39:00+00:00,262.8999938964844,240.75999450683594,313.80999755859375,660.2899780273438,90.70610046386719,262.9200134277344,240.83990478515625,313.8479919433594,660.489990234375,90.75990295410156,262.8949890136719,240.7299041748047,313.80999755859375,660.2899780273438,90.69999694824219,262.9100036621094,240.75999450683594,313.8299865722656,660.2899780273438,90.75499725341797,97315.0,125492.0,67360.0,33772.0,86522.0
2026-01-06 19:40:00+00:00,262.92999267578125,240.77999877929688,313.92999267578125,660.32177734375,90.78500366210938,262.95001220703125,240.7899932861328,313.92999267578125,660.469970703125,90.80000305175781,262.8999938964844,240.6367950439453,313.760009765625,660.1900024414062,90.70999908447266,262.9100036621094,240.75999450683594,313.7850036621094,660.3499755859375,90.70999908447266,47097.0,42021.0,9295.0,4807.0,21590.0
2026-01-06 19:41:00+00:00,262.9200134277344,240.76010131835938,313.8800964355469,660.3350219726562,90.77999877929688,262.93499755859375,240.8000030517578,313.8951110839844,660.3350219726562,90.79000091552734,262.9200134277344,240.75999450683594,313.8800964355469,660.3350219726562,90.7750015258789,262.93499755859375,240.8000030517578,313.8951110839844,660.3350219726562,90.78500366210938,4702.0,6404.0,410.0,60.0,2942.0
2026-01-06 19:43:00+00:00,262.92999267578125,240.92999267578125,313.8299865722656,660.3099975585938,90.78500366210938,262.94000244140625,240.97999572753906,313.8599853515625,660.489990234375,90.79000091552734,262.9200134277344,240.88999938964844,313.760009765625,660.2979736328125,90.7699966430664,262.9200134277344,240.9199981689453,313.760009765625,660.3679809570312,90.77999877929688,105850.0,120089.0,40805.0,26600.0,72696.0
2026-01-06 19:44:00+00:00,262.8800048828125,240.94000244140625,313.7713928222656,660.4483032226562,90.756103515625,262.94171142578125,240.9499969482422,313.82000732421875,660.4483032226562,90.79000091552734,262.8699951171875,240.77999877929688,313.7300109863281,660.260009765625,90.73999786376953,262.9100036621094,240.9199981689453,313.760009765625,660.3699951171875,90.7853012084961,38583.0,37898.0,9831.0,3543.0,44940.0
2026-01-06 19:45:00+00:00,262.92999267578125,240.9600067138672,313.760009765625,660.4199829101562,90.76319885253906,262.92999267578125,240.9600067138672,313.7900085449219,660.4400024414062,90.76499938964844,262.8900146484375,240.9199981689453,313.75,660.4199829101562,90.75,262.8900146484375,240.93600463867188,313.75,660.4199829101562,90.75499725341797,4729.0,5862.0,1647.0,2994.0,2866.0
2026-01-06 19:47:00+00:00,262.9150085449219,241.3000030517578,313.9501037597656,661.139892578125,90.79319763183594,262.9150085449219,241.3303985595703,313.9599914550781,661.1500244140625,90.80999755859375,262.8500061035156,241.1800994873047,313.8900146484375,660.8900756835938,90.79000091552734,262.8599853515625,241.2100067138672,313.8900146484375,661.0,90.80999755859375,108730.0,153922.0,37937.0,37016.0,71372.0
2026-01-06 19:48:00+00:00,262.840087890625,241.24000549316406,314.0299987792969,660.7435302734375,90.78500366210938,262.91009521484375,241.38999938964844,314.07000732421875,661.3599853515625,90.80000305175781,262.8399963378906,241.22999572753906,314.0199890136719,660.6632080078125,90.7699966430664,262.91009521484375,241.30999755859375,314.0199890136719,661.1400146484375,90.79499816894531,30532.0,59340.0,9352.0,9506.0,29846.0
2026-01-06 19:49:00+00:00,262.8500061035156,241.2899932861328,314.0199890136719,660.8900146484375,90.78009796142578,262.8500061035156,241.3159942626953,314.0199890136719,660.8900146484375,90.79000091552734,262.8399963378906,241.25,314.0199890136719,660.7050170898438,90.77999877929688,262.8500061035156,241.25,314.0199890136719,660.72998046875,90.78450012207031,3504.0,6138.0,730.0,1636.0,1193.0
2026-01-06 19:51:00+00:00,262.8399963378906,241.38999938964844,313.95001220703125,660.9500122070312,90.75420379638672,262.8699951171875,241.39999389648438,313.95001220703125,661.010009765625,90.76000213623047,262.8399963378906,241.1999969482422,313.90008544921875,660.6801147460938,90.75,262.8699951171875,241.21420288085938,313.9049987792969,660.7791748046875,90.756103515625,91447.0,144286.0,27628.0,17856.0,65447.0
2026-01-06 19:52:00+00:00,262.8599853515625,241.50999450683594,314.0400085449219,660.922607421875,90.76000213623047,262.8800048828125,241.6060028076172,314.0400085449219,661.1500244140625,90.77999877929688,262.79998779296875,241.3800048828125,313.82000732421875,660.8699951171875,90.75499725341797,262.8349914550781,241.41990661621094,313.92498779296875,660.9500122070312,90.76000213623047,36593.0,77338.0,17039.0,10017.0,20121.0
2026-01-06 19:53:00+00:00,262.8299865722656,241.52999877929688,314.05999755859375,660.969970703125,90.76000213623047,262.8598937988281,241.52999877929688,314.07501220703125,661.1298828125,90.7699966430664,262.8299865722656,241.50999450683594,314.0400085449219,660.9099731445312,90.76000213623047,262.8500061035156,241.52000427246094,314.0400085449219,660.9099731445312,90.76499938964844,3889.0,8093.0,3401.0,10569.0,1224.0
2026-01-06 19:55:00+00:00,262.6700134277344,241.5,313.82000732421875,660.3599243164062,90.76499938964844,262.6983947753906,241.5500030517578,313.8900146484375,660.4793701171875,90.7699966430664,262.6600036621094,241.47999572753906,313.79998779296875,660.22021484375,90.75,262.6983947753906,241.5449981689453,313.8900146484375,660.4500732421875,90.76499938964844,126647.0,147760.0,31755.0,15261.0,51956.0
2026-01-06 19:56:00+00:00,262.5899963378906,241.49000549316406,313.8388977050781,660.2401123046875,90.77940368652344,262.69989013671875,241.5500030517578,313.8598937988281,660.4000244140625,90.77940368652344,262.5899963378906,241.47000122070312,313.75,660.219970703125,90.72000122070312,262.6600036621094,241.51849365234375,313.81878662109375,660.3599853515625,90.76499938964844,59474.0,43308.0,10427.0,6715.0,30400.0
2026-01-06 19:57:00+00:00,262.57501220703125,241.49000549316406,313.9010009765625,,90.79000091552734,262.6050109863281,241.5,313.9200134277344,,90.79000091552734,262.57000732421875,241.4600067138672,313.9010009765625,,90.77079772949219,262.5899963378906,241.49000549316406,313.9200134277344,,90.77670288085938,18634.0,7947.0,799.0,,6168.0
2026-01-06 19:59:00+00:00,262.6499938964844,241.59500122070312,313.81500244140625,660.572998046875,90.80999755859375,262.70001220703125,241.639892578125,313.82000732421875,660.6300048828125,90.81999969482422,262.6300048828125,241.5800018310547,313.7799987792969,660.260009765625,90.80000305175781,262.6300048828125,241.63980102539062,313.7850036621094,660.4400024414062,90.81999969482422,181694.0,122782.0,24996.0,18585.0,90877.0
2026-01-06 20:00:00+00:00,262.7349853515625,241.64990234375,313.9700012207031,660.780029296875,90.81500244140625,262.739990234375,241.6999969482422,313.9700012207031,660.8197021484375,90.83000183105469,262.5899963378906,241.5500030517578,313.75,660.5,90.7699966430664,262.6549987792969,241.61000061035156,313.8299865722656,660.5999755859375,90.80500030517578,61349.0,47147.0,14225.0,9424.0,34034.0
2026-01-06 20:01:00+00:00,262.760009765625,241.67010498046875,313.989990234375,660.780029296875,90.79000091552734,262.760009765625,241.7100067138672,314.0,660.780029296875,90.81999969482422,262.7300109863281,241.64999389648438,313.989990234375,660.739990234375,90.77999877929688,262.7300109863281,241.64999389648438,314.0,660.739990234375,90.80999755859375,4238.0,5889.0,1001.0,609.0,5535.0
2026-01-06 20:03:00+00:00,262.7582092285156,241.72999572753906,313.9410095214844,660.8350219726562,90.84500122070312,262.7799987792969,241.79190063476562,313.9849853515625,660.9370727539062,90.8499984741211,262.75,241.69000244140625,313.93499755859375,660.77001953125,90.83319854736328,262.7699890136719,241.79190063476562,313.94000244140625,660.9370727539062,90.83979797363281,207553.0,118872.0,34825.0,21894.0,103359.0
2026-01-06 20:04:00+00:00,262.760009765625,241.69000244140625,313.8598937988281,660.8800048828125,90.86859893798828,262.8164978027344,241.75999450683594,313.92999267578125,661.155029296875,90.87000274658203,262.739990234375,241.64999389648438,313.8500061035156,660.7899780273438,90.83399963378906,262.75,241.72799682617188,313.9100036621094,660.8499755859375,90.84030151367188,39448.0,51166.0,12001.0,9281.0,29979.0
2026-01-06 20:05:00+00:00,262.760009765625,241.67649841308594,313.8500061035156,660.8800048828125,90.88500213623047,262.7699890136719,241.73500061035156,313.8500061035156,660.8800048828125,90.9000015258789,262.75,241.6699981689453,313.8500061035156,660.8800048828125,90.86699676513672,262.7699890136719,241.6999969482422,313.8500061035156,660.8800048828125,90.87000274658203,25205.0,5969.0,683.0,406.0,32517.0
2026-01-06 20:07:00+00:00,262.6499938964844,241.6282958984375,313.70001220703125,660.6901245117188,90.875,262.6600036621094,241.68499755859375,313.7099914550781,660.8400268554688,90.87999725341797,262.6199951171875,241.6199951171875,313.64990234375,660.6900024414062,90.83999633789062,262.6600036621094,241.68499755859375,313.6600036621094,660.7150268554688,90.84500122070312,121826.0,120146.0,38277.0,26038.0,74377.0
2026-01-06 20:08:00+00:00,262.6339111328125,241.6199951171875,313.739990234375,660.9299926757812,90.8499984741211,262.6600036621094,241.6558074951172,313.80499267578125,660.97998046875,90.91000366210938,262.6200866699219,241.5301055908203,313.6700134277344,660.77001953125,90.8499984741211,262.6600036621094,241.64990234375,313.69000244140625,660.8400268554688,90.875,42918.0,47073.0,13592.0,10389.0,43407.0
2026-01-06 20:09:00+00:00,262.6099853515625,241.58999633789062,313.69000244140625,660.4044799804688,90.81500244140625,262.6400146484375,241.61000061035156,313.760009765625,661.0136108398438,90.88500213623047,262.55999755859375,241.5800018310547,313.67999267578125,660.4044799804688,90.79000091552734,262.635009765625,241.61000061035156,313.75,661.0,90.8550033569336,37111.0,6137.0,1969.0,7479.0,25882.0
2026-01-06 20:10:00+00:00,262.7250061035156,,,660.3800048828125,90.75499725341797,262.739990234375,,,660.5499877929688,90.81500244140625,262.5799865722656,,,660.1300048828125,90.75,262.6099853515625,,,660.4550170898438,90.81500244140625,76506.0,,,9775.0,26233.0
2026-01-06 20:11:00+00:00,262.8034973144531,241.80499267578125,313.94500732421875,660.4500122070312,90.79399871826172,262.8599853515625,241.82000732421875,313.95001220703125,660.530029296875,90.80000305175781,262.7200012207031,241.77999877929688,313.9100036621094,660.219970703125,90.75,262.7250061035156,241.8000030517578,313.9202880859375,660.419921875,90.76000213623047,82473.0,115797.0,50563.0,5734.0,39936.0
2026-01-06 20:12:00+00:00,262.7799987792969,241.63499450683594,313.8349914550781,660.8900146484375,90.78500366210938,262.8299865722656,241.8000030517578,313.92999267578125,660.8900146484375,90.82499694824219,262.70001220703125,241.47999572753906,313.79998779296875,660.510009765625,90.78500366210938,262.79998779296875,241.7899932861328,313.92999267578125,660.530029296875,90.79930114746094,91705.0,47912.0,15189.0,9634.0,29398.0
2026-01-06 20:13:00+00:00,262.6199951171875,241.6199951171875,313.8207092285156,660.739990234375,90.7864990234375,262.7898864746094,241.63999938964844,313.82501220703125,660.8579711914062,90.79000091552734,262.6199951171875,241.59500122070312,313.8207092285156,660.739990234375,90.77999877929688,262.7898864746094,241.63499450683594,313.82501220703125,660.8579711914062,90.78500366210938,9510.0,5505.0,2540.0,691.0,4212.0
2026-01-06 20:15:00+00:00,262.260009765625,241.5850067138672,313.82000732421875,661.0250244140625,90.76499938964844,262.375,241.63999938964844,313.8299865722656,661.1400146484375,90.77999877929688,262.260009765625,241.57000732421875,313.7455139160156,661.0250244140625,90.75,262.3699951171875,241.61090087890625,313.760009765625,661.0599975585938,90.75499725341797,278499.0,156378.0,34300.0,30353.0,95226.0
2026-01-06 20:16:00+00:00,262.29998779296875,241.55999755859375,313.7799987792969,661.0700073242188,90.76499938964844,262.29998779296875,241.6699981689453,313.92999267578125,661.0900268554688,90.7697982788086,262.260009765625,241.52000427246094,313.69000244140625,661.02001953125,90.76000213623047,262.26800537109375,241.57000732421875,313.8030090332031,661.0700073242188,90.76499938964844,12271.0,45353.0,17020.0,1227.0,2283.0
2026-01-06 20:17:00+00:00,262.4403991699219,241.47999572753906,313.7200012207031,660.8099975585938,90.78700256347656,262.56500244140625,241.5699005126953,313.79998779296875,660.9199829101562,90.79499816894531,262.42498779296875,241.47000122070312,313.6700134277344,660.7100219726562,90.7699966430664,262.489990234375,241.5675048828125,313.7799987792969,660.8800048828125,90.7750015258789,138470.0,43292.0,20752.0,28288.0,55717.0
2026-01-06 20:18:00+00:00,262.5400085449219,241.4600067138672,313.68798828125,660.8989868164062,90.78500366210938,262.5400085449219,241.48699951171875,313.739990234375,660.9099731445312,90.79000091552734,262.4700012207031,241.4600067138672,313.68798828125,660.7999877929688,90.77999877929688,262.4849853515625,241.48500061035156,313.739990234375,660.9000244140625,90.78500366210938,26655.0,6659.0,1071.0,1594.0,1976.0
2026-01-06 20:19:00+00:00,262.4200134277344,,,660.72998046875,90.78500366210938,262.4200134277344,,,660.75,90.79000091552734,262.2799987792969,,,660.6099853515625,90.77999877929688,262.2799987792969,,,660.6099853515625,90.78350067138672,85105.0,,,18880.0,47615.0
2026-01-06 20:20:00+00:00,262.4200134277344,241.08700561523438,313.7099914550781,660.7869262695312,90.77999877929688,262.4700012207031,241.17999267578125,313.760009765625,660.8900146484375,90.80000305175781,262.3540954589844,241.0399932861328,313.7049865722656,660.6799926757812,90.76000213623047,262.4200134277344,241.16000366210938,313.760009765625,660.739990234375,90.79000091552734,46317.0,193535.0,48776.0,9283.0,30846.0
2026-01-06 20:21:00+00:00,262.42999267578125,241.1199951171875,313.7699890136719,660.780029296875,90.7750015258789,262.42999267578125,241.14999389648438,313.7699890136719,660.780029296875,90.77999877929688,262.3999938964844,241.08380126953125,313.706787109375,660.780029296875,90.7699966430664,262.4100036621094,241.0850067138672,313.706787109375,660.780029296875,90.77010345458984,4652.0,4388.0,2128.0,159.0,6223.0
2026-01-06 20:22:00+00:00,,240.8000030517578,313.5400085449219,,,,240.8258056640625,313.6199951171875,,,,240.6999969482422,313.510009765625,,,,240.74000549316406,313.6000061035156,,,,162970.0,29073.0,,
