Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-04-08 15:51:00+00:00,257.8399963378906,221.3699951171875,315.3800048828125,596.6599731445312,99.1050033569336,258.08990478515625,221.4499969482422,315.409912109375,596.7199096679688,99.18000030517578,257.83331298828125,221.2949981689453,315.2850036621094,596.1400146484375,99.0801010131836,258.0150146484375,221.36500549316406,315.3500061035156,596.4299926757812,99.17500305175781,44577,38880.0,23309,18820,25406
2026-04-08 15:52:00+00:00,257.614990234375,221.27999877929688,315.3550109863281,596.4249877929688,99.08499908447266,257.8550109863281,221.3699951171875,315.44000244140625,597.0,99.12989807128906,257.57000732421875,221.27999877929688,315.3399963378906,596.3400268554688,99.08000183105469,257.8399963378906,221.36500549316406,315.3800048828125,596.630126953125,99.1050033569336,48394,37775.0,24063,65655,18177
2026-04-08 15:53:00+00:00,257.614990234375,221.40040588378906,315.6449890136719,596.8200073242188,99.08499908447266,257.64990234375,221.44000244140625,315.6600036621094,596.9699096679688,99.11000061035156,257.4800109863281,221.2803955078125,315.3399963378906,596.5626220703125,99.05999755859375,257.6199951171875,221.2899932861328,315.3399963378906,596.64990234375,99.08499908447266,47740,50432.0,33287,24256,17263
2026-04-08 15:54:00+00:00,257.6000061035156,221.5399932861328,315.3900146484375,596.75,99.04499816894531,257.6600036621094,221.5749969482422,315.69000244140625,596.97998046875,99.125,257.55999755859375,221.35000610351562,315.32501220703125,596.5,99.04000091552734,257.639892578125,221.39999389648438,315.6549987792969,596.97998046875,99.08499908447266,43853,122462.0,24954,30373,48343
2026-04-08 15:55:00+00:00,257.6000061035156,221.50070190429688,315.3800048828125,596.9600219726562,99.04499816894531,257.639892578125,221.5850067138672,315.4549865722656,596.989990234375,99.06999969482422,257.4100036621094,221.42999267578125,315.2200012207031,596.7249755859375,99.0199966430664,257.6000061035156,221.52999877929688,315.3800048828125,596.75,99.04499816894531,86440,81150.0,32201,24909,27605
2026-04-08 15:56:00+00:00,257.5299987792969,221.6699981689453,315.54998779296875,596.7000122070312,99.06500244140625,257.69000244140625,221.67999267578125,315.6199951171875,597.0,99.08999633789062,257.5199890136719,221.5,315.3299865722656,596.5300903320312,99.04000091552734,257.614990234375,221.5,315.3349914550781,596.9600219726562,99.04499816894531,76091,91032.0,21498,74540,34345
2026-04-08 15:57:00+00:00,257.6499938964844,221.64999389648438,315.5400085449219,596.3699951171875,99.1050033569336,257.659912109375,221.67999267578125,315.5899963378906,596.6099853515625,99.11000061035156,257.510009765625,221.57000732421875,315.489990234375,596.1300048828125,99.05000305175781,257.5400085449219,221.66000366210938,315.55999755859375,596.530029296875,99.06500244140625,31389,77000.0,16408,18414,33613
2026-04-08 15:58:00+00:00,257.6400146484375,221.60000610351562,315.67999267578125,596.905029296875,99.06500244140625,257.75,221.67999267578125,315.7099914550781,597.0,99.11499786376953,257.6199951171875,221.5800018310547,315.510009765625,596.4000244140625,99.03500366210938,257.6600036621094,221.63999938964844,315.55999755859375,596.5050048828125,99.11499786376953,41340,64106.0,19053,54150,26858
2026-04-08 15:59:00+00:00,257.63360595703125,221.4499969482422,315.6499938964844,596.7550048828125,99.00090026855469,257.6499938964844,221.60000610351562,315.67999267578125,597.4500122070312,99.08000183105469,257.5,221.44009399414062,315.5799865722656,596.72998046875,98.98999786376953,257.6449890136719,221.60000610351562,315.6700134277344,596.97998046875,99.06500244140625,27856,54877.0,20811,49070,45302
2026-04-08 16:00:00+00:00,257.8500061035156,221.5399932861328,315.6700134277344,599.6849975585938,99.20999908447266,257.8900146484375,221.60000610351562,315.69000244140625,600.47998046875,99.2300033569336,257.5400085449219,221.41000366210938,315.3999938964844,596.7550048828125,99.00499725341797,257.6199951171875,221.4499969482422,315.65948486328125,596.7550048828125,99.00499725341797,38837,44233.0,32976,166762,57417
2026-04-08 16:01:00+00:00,258.0199890136719,221.63999938964844,315.6499938964844,602.2999877929688,99.20999908447266,258.0849914550781,221.6999969482422,315.7698974609375,602.6500244140625,99.26000213623047,257.8699951171875,221.54010009765625,315.56500244140625,599.0999755859375,99.17500305175781,257.8699951171875,221.5500030517578,315.6499938964844,599.8300170898438,99.2300033569336,49720,79750.0,22282,170959,54438
2026-04-08 16:02:00+00:00,258.1199951171875,221.60000610351562,315.739990234375,601.030029296875,99.17500305175781,258.1199951171875,221.69000244140625,315.739990234375,603.25,99.2249984741211,257.989990234375,221.60000610351562,315.6199951171875,600.2999877929688,99.12999725341797,258.0,221.63999938964844,315.6400146484375,602.2999877929688,99.20999908447266,49555,53979.0,15592,282256,44111
2026-04-08 16:03:00+00:00,258.125,221.64999389648438,315.92999267578125,601.1099853515625,99.16999816894531,258.2099914550781,221.72000122070312,315.9599914550781,602.0,99.20999908447266,258.0736999511719,221.59500122070312,315.7300109863281,600.8900756835938,99.13500213623047,258.1099853515625,221.60000610351562,315.7300109863281,601.0,99.17500305175781,70544,62648.0,24754,71004,31354
2026-04-08 16:04:00+00:00,258.0199890136719,221.4149932861328,315.8299865722656,599.8800048828125,99.0999984741211,258.1300048828125,221.65499877929688,316.0350036621094,601.3800048828125,99.1675033569336,257.94000244140625,221.30999755859375,315.7200012207031,599.4365234375,99.06999969482422,258.1300048828125,221.63999938964844,315.94000244140625,601.2550048828125,99.16500091552734,49100,116137.0,60103,77640,64227
2026-04-08 16:05:00+00:00,258.0199890136719,221.63499450683594,315.6400146484375,599.47998046875,99.15630340576172,258.0799865722656,221.63499450683594,315.8599853515625,600.0,99.16000366210938,257.989990234375,221.38999938964844,315.6400146484375,599.3099975585938,99.09500122070312,258.0199890136719,221.42999267578125,315.8399963378906,599.8099975585938,99.12000274658203,34200,69596.0,25212,48043,22400
2026-04-08 16:06:00+00:00,257.9150085449219,221.75999450683594,315.58929443359375,600.0,99.19000244140625,258.05999755859375,221.77000427246094,315.69000244140625,600.0,99.20999908447266,257.9150085449219,221.53500366210938,315.5799865722656,598.875,99.15499877929688,257.989990234375,221.63699340820312,315.6300048828125,599.6099853515625,99.15499877929688,40487,47496.0,25400,72087,32778
2026-04-08 16:07:00+00:00,257.9599914550781,221.7449951171875,315.4601135253906,599.5650024414062,99.20500183105469,257.9599914550781,221.8000030517578,315.6700134277344,600.0,99.20999908447266,257.8599853515625,221.72000122070312,315.4200134277344,598.5399780273438,99.18000030517578,257.8999938964844,221.75999450683594,315.56500244140625,599.9703979492188,99.19000244140625,28307,51451.0,39204,92802,20355
2026-04-08 16:08:00+00:00,257.989990234375,221.72000122070312,315.409912109375,599.77001953125,99.2249984741211,258.010009765625,221.75999450683594,315.4599914550781,600.0,99.23999786376953,257.9200134277344,221.6699981689453,315.3399963378906,599.1799926757812,99.18000030517578,257.9649963378906,221.74000549316406,315.45001220703125,599.330078125,99.20999908447266,26783,48692.0,18870,98583,32272
2026-04-08 16:09:00+00:00,257.82000732421875,221.73500061035156,315.4200134277344,600.0,99.24500274658203,258.0,221.8000030517578,315.5151062011719,600.0,99.27999877929688,257.80999755859375,221.7100067138672,315.4150085449219,598.5599975585938,99.2123031616211,257.9800109863281,221.7100067138672,315.4649963378906,599.510009765625,99.22000122070312,28317,60793.0,12765,165912,28690
2026-04-08 16:10:00+00:00,257.7799987792969,221.70010375976562,315.406005859375,601.1900024414062,99.28500366210938,257.79998779296875,221.8000030517578,315.4750061035156,601.3499755859375,99.31990051269531,257.6700134277344,221.6999969482422,315.25,599.1799926757812,99.23500061035156,257.79998779296875,221.72000122070312,315.452392578125,600.0,99.24500274658203,39990,43510.0,31579,251508,30405
2026-04-08 16:11:00+00:00,257.8900146484375,221.72999572753906,315.3800048828125,603.3800048828125,99.28340148925781,257.8900146484375,221.75,315.4200134277344,603.3800048828125,99.30999755859375,257.7200012207031,221.69000244140625,315.31500244140625,600.9600219726562,99.26499938964844,257.7900085449219,221.70010375976562,315.385009765625,601.2109985351562,99.27999877929688,34982,49392.0,17973,116816,26352
2026-04-08 16:12:00+00:00,257.80999755859375,221.71499633789062,315.2699890136719,608.0599975585938,99.23500061035156,257.95001220703125,221.8199005126953,315.3800048828125,608.1900024414062,99.29750061035156,257.80999755859375,221.71499633789062,315.260009765625,603.2999877929688,99.22000122070312,257.8999938964844,221.72500610351562,315.3800048828125,603.3800048828125,99.28500366210938,24561,63362.0,17884,298729,31115
2026-04-08 16:13:00+00:00,257.8030090332031,221.82000732421875,315.510009765625,608.9400024414062,99.27999877929688,257.82000732421875,221.8249969482422,315.57989501953125,610.0,99.27999877929688,257.739990234375,221.64999389648438,315.25,607.77001953125,99.20999908447266,257.79998779296875,221.7100067138672,315.2850036621094,608.0599975585938,99.23999786376953,30516,74419.0,26672,315855,38497
2026-04-08 16:14:00+00:00,257.5199890136719,221.72500610351562,315.3699951171875,609.0900268554688,99.22000122070312,257.8299865722656,221.83999633789062,315.57501220703125,609.3800048828125,99.30999755859375,257.510009765625,221.6699981689453,315.2699890136719,608.6099853515625,99.22000122070312,257.80999755859375,221.8000030517578,315.5150146484375,608.76123046875,99.28500366210938,59447,93942.0,19103,123488,24101
2026-04-08 16:15:00+00:00,257.32000732421875,221.72500610351562,315.4831848144531,611.510009765625,99.2300033569336,257.55999755859375,221.77000427246094,315.6099853515625,612.3499755859375,99.23999786376953,257.29998779296875,221.65020751953125,315.3800048828125,608.9949951171875,99.20999908447266,257.55999755859375,221.75,315.3800048828125,609.0900268554688,99.22000122070312,50457,78636.0,19115,400215,22579
2026-04-08 16:16:00+00:00,257.2200012207031,221.7550048828125,315.1700134277344,611.385009765625,99.25,257.32501220703125,221.8300018310547,315.6000061035156,612.5,99.26000213623047,257.1300048828125,221.72349548339844,315.07000732421875,610.3201293945312,99.19499969482422,257.32501220703125,221.72999572753906,315.5299987792969,611.5499877929688,99.2249984741211,87075,111534.0,25620,263226,18054
2026-04-08 16:17:00+00:00,257.1449890136719,221.6999969482422,314.9599914550781,612.5900268554688,99.2300033569336,257.2449951171875,221.88999938964844,315.1499938964844,613.7899780273438,99.26000213623047,257.1199951171875,221.67999267578125,314.9400939941406,610.8200073242188,99.20259857177734,257.2099914550781,221.74000549316406,315.0799865722656,611.385009765625,99.25,29277,110076.0,37210,211747,24013
2026-04-08 16:18:00+00:00,257.26141357421875,221.6999969482422,315.135009765625,613.719970703125,99.25499725341797,257.28509521484375,221.7100067138672,315.20001220703125,614.0,99.27989959716797,257.1099853515625,221.53500366210938,314.92999267578125,611.7100219726562,99.2300033569336,257.1300048828125,221.7100067138672,314.95001220703125,612.5999755859375,99.2300033569336,50035,82417.0,34976,180551,19508
2026-04-08 16:19:00+00:00,257.1700134277344,221.98500061035156,315.1700134277344,612.9149780273438,99.29000091552734,257.32989501953125,222.02000427246094,315.2699890136719,614.7199096679688,99.33989715576172,257.1099853515625,221.59750366210938,315.0199890136719,612.6599731445312,99.22000122070312,257.260009765625,221.67999267578125,315.1499938964844,613.719970703125,99.26000213623047,66768,200138.0,21310,258124,23977
2026-04-08 16:20:00+00:00,257.239990234375,221.8699951171875,315.1700134277344,613.9749755859375,99.25,257.32989501953125,222.0399932861328,315.3999938964844,615.0650024414062,99.31999969482422,257.1499938964844,221.8699951171875,315.1700134277344,612.8569946289062,99.25,257.1499938964844,221.99000549316406,315.20001220703125,613.0499877929688,99.29499816894531,556214,120963.0,23995,225469,26510
2026-04-08 16:21:00+00:00,257.3500061035156,222.00999450683594,315.4798889160156,616.3900146484375,99.29499816894531,257.4200134277344,222.12989807128906,315.5450134277344,617.22998046875,99.33000183105469,257.2300109863281,221.8701934814453,315.19000244140625,613.9600219726562,99.23999786376953,257.260009765625,221.8800048828125,315.239990234375,614.0599975585938,99.24500274658203,46817,132769.0,20333,243431,23049
2026-04-08 16:22:00+00:00,257.42999267578125,222.0500030517578,315.4750061035156,617.06201171875,99.2699966430664,257.45001220703125,222.1300048828125,315.489990234375,617.2999877929688,99.30000305175781,257.2349853515625,221.9499969482422,315.32000732421875,615.9199829101562,99.24500274658203,257.3500061035156,221.99000549316406,315.44000244140625,616.2999877929688,99.30000305175781,42685,66358.0,18556,316969,29641
2026-04-08 16:23:00+00:00,257.4100036621094,222.08999633789062,315.4801025390625,617.6799926757812,99.2750015258789,257.4800109863281,222.1699981689453,315.5238952636719,619.0,99.30999755859375,257.32501220703125,222.0,315.2449951171875,617.030029296875,99.2699966430664,257.44000244140625,222.05999755859375,315.4800109863281,617.1500244140625,99.2750015258789,29782,91870.0,17642,278390,20724
2026-04-08 16:24:00+00:00,257.4700012207031,222.07000732421875,315.6018981933594,618.510009765625,99.26499938964844,257.5150146484375,222.15499877929688,315.6300048828125,619.219970703125,99.31999969482422,257.44000244140625,222.06500244140625,315.4800109863281,617.1901245117188,99.26000213623047,257.5,222.11000061035156,315.4800109863281,617.89990234375,99.27999877929688,36895,99210.0,15750,184096,19431
2026-04-08 16:25:00+00:00,257.3599853515625,221.9550018310547,315.489990234375,622.614990234375,99.23970031738281,257.5150146484375,222.08990478515625,315.6300048828125,622.8699951171875,99.26000213623047,257.3399963378906,221.94000244140625,315.4801025390625,618.219970703125,99.20999908447266,257.4800109863281,222.07000732421875,315.6000061035156,618.344970703125,99.26000213623047,38670,81869.0,17245,379637,24494
2026-04-08 16:26:00+00:00,257.510009765625,221.9499969482422,315.80999755859375,620.7799072265625,99.36499786376953,257.54998779296875,222.0142059326172,315.8299865722656,622.72998046875,99.40499877929688,257.3599853515625,221.88999938964844,315.4800109863281,620.1400146484375,99.22000122070312,257.3699951171875,221.9550018310547,315.4800109863281,622.594970703125,99.23999786376953,44444,73139.0,39857,232398,45556
2026-04-08 16:27:00+00:00,257.4800109863281,221.9600067138672,315.92999267578125,619.6671752929688,99.3550033569336,257.5299987792969,221.97000122070312,315.92999267578125,620.7633056640625,99.38529968261719,257.42999267578125,221.8800048828125,315.7300109863281,619.3699951171875,99.34500122070312,257.5,221.9499969482422,315.8562927246094,620.5,99.36499786376953,28712,44001.0,16211,270508,24355
2026-04-08 16:28:00+00:00,257.40008544921875,222.0500030517578,316.0400085449219,620.4149780273438,99.39209747314453,257.5199890136719,222.0500030517578,316.0400085449219,621.0,99.40499877929688,257.3949890136719,221.83999633789062,315.80999755859375,619.0999755859375,99.32219696044922,257.489990234375,221.97500610351562,315.9100036621094,619.9199829101562,99.3550033569336,34211,57354.0,30933,229098,23871
