Price,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2026-06-02 10:45:00-04:00,309.75,259.3800048828125,368.1449890136719,603.4201049804688,84.06999969482422,309.8598937988281,259.6400146484375,368.32501220703125,603.8099975585938,84.08000183105469,309.7200012207031,259.2701110839844,368.0,603.4199829101562,84.02999877929688,309.7799987792969,259.4993896484375,368.2900085449219,603.7000122070312,84.04989624023438,60116.0,60235,44559,24242,63780.0
2026-06-02 10:46:00-04:00,309.6199951171875,259.20001220703125,368.57000732421875,604.9099731445312,84.07499694824219,309.7749938964844,259.3999938964844,368.6400146484375,605.1300048828125,84.08999633789062,309.5799865722656,258.9599914550781,368.0299987792969,603.52001953125,84.04010009765625,309.75,259.3399963378906,368.0799865722656,603.5800170898438,84.07499694824219,46487.0,114328,41178,101852,42415.0
2026-06-02 10:47:00-04:00,309.489990234375,259.1199951171875,368.1700134277344,605.4600219726562,84.20500183105469,309.6000061035156,259.25,368.5299987792969,605.5,84.20999908447266,309.260009765625,259.010009765625,368.10009765625,604.7000122070312,84.08000183105469,309.6000061035156,259.1600036621094,368.5,604.760009765625,84.08000183105469,76355.0,67033,31757,42015,110093.0
2026-06-02 10:48:00-04:00,309.7250061035156,259.0450134277344,368.260009765625,605.4199829101562,84.16999816894531,309.739990234375,259.1449890136719,368.3580017089844,605.6500244140625,84.2699966430664,309.4700012207031,258.94000244140625,368.0400085449219,605.1900024414062,84.13999938964844,309.5,259.1099853515625,368.17999267578125,605.4400024414062,84.20999908447266,46881.0,56105,48163,30984,91010.0
2026-06-02 10:49:00-04:00,309.840087890625,259.1449890136719,368.0299987792969,605.489990234375,84.08999633789062,309.9100036621094,259.25,368.2950134277344,605.6199951171875,84.16000366210938,309.68499755859375,258.9100036621094,367.79998779296875,605.1400146484375,84.08000183105469,309.7200012207031,259.0299987792969,368.25,605.330078125,84.16000366210938,88853.0,58266,69671,90141,49579.0
2026-06-02 10:50:00-04:00,309.989990234375,259.4200134277344,368.4700012207031,605.5549926757812,84.14510345458984,310.0199890136719,259.4700012207031,368.5744934082031,605.9600219726562,84.14510345458984,309.7900085449219,259.1400146484375,367.8399963378906,605.25,84.08999633789062,309.8450012207031,259.1449890136719,368.05999755859375,605.489990234375,84.08999633789062,58541.0,65987,62744,50169,49121.0
2026-06-02 10:51:00-04:00,310.17999267578125,259.92498779296875,368.88800048828125,606.1849975585938,84.17990112304688,310.1983947753906,259.989990234375,369.0299987792969,606.1849975585938,84.19999694824219,309.8999938964844,259.3900146484375,368.3004150390625,605.0,84.1500015258789,309.9800109863281,259.4200134277344,368.4700012207031,605.6199951171875,84.1500015258789,85705.0,93990,52501,61011,69827.0
2026-06-02 10:52:00-04:00,310.1000061035156,260.2650146484375,369.1000061035156,606.5889892578125,83.93000030517578,310.20001220703125,260.2699890136719,369.30999755859375,606.639892578125,84.18000030517578,310.0000915527344,259.79998779296875,368.760009765625,606.0999755859375,83.93000030517578,310.1700134277344,259.92999267578125,368.8399963378906,606.1849975585938,84.17500305175781,110150.0,186575,52260,67066,81822.0
2026-06-02 10:53:00-04:00,310.4100036621094,260.1700134277344,368.6199951171875,606.27001953125,84.00499725341797,310.489990234375,260.4198913574219,369.4898986816406,607.1199951171875,84.01000213623047,310.0,260.1600036621094,368.6199951171875,606.22998046875,83.93499755859375,310.0899963378906,260.2699890136719,369.04998779296875,606.510009765625,83.93990325927734,124049.0,97608,61623,123785,92803.0
2026-06-02 10:54:00-04:00,310.2749938964844,260.0199890136719,368.989990234375,606.22998046875,84.01499938964844,310.6199951171875,260.17999267578125,369.0826110839844,606.3499755859375,84.0250015258789,310.260009765625,259.9101867675781,368.610107421875,605.7999877929688,83.94149780273438,310.42999267578125,260.17498779296875,368.6300048828125,606.2650146484375,84.0,101715.0,110911,54439,29472,87482.0
2026-06-02 10:55:00-04:00,310.3800048828125,259.91790771484375,368.8299865722656,606.8200073242188,84.01499938964844,310.3800964355469,259.9700012207031,369.010009765625,606.8200073242188,84.02999877929688,310.1600036621094,259.75189208984375,368.67999267578125,606.1649780273438,83.98989868164062,310.2900085449219,259.9700012207031,369.010009765625,606.22998046875,84.01499938964844,42951.0,73284,36352,25412,77770.0
2026-06-02 10:56:00-04:00,310.2550048828125,260.010009765625,369.1300048828125,606.85498046875,84.06500244140625,310.4800109863281,260.04998779296875,369.2300109863281,607.0499877929688,84.06999969482422,310.17498779296875,259.8349914550781,368.8299865722656,606.4000244140625,84.01100158691406,310.3900146484375,259.8900146484375,368.8299865722656,606.8499755859375,84.0198974609375,78712.0,85140,35255,42531,56953.0
2026-06-02 10:57:00-04:00,310.2799987792969,260.2099914550781,369.6781005859375,607.14501953125,84.22989654541016,310.4200134277344,260.2695007324219,369.7898864746094,607.2999877929688,84.22989654541016,310.2250061035156,260.0,369.1300048828125,606.469970703125,84.06500244140625,310.239990234375,260.0,369.1600036621094,606.9500122070312,84.06929779052734,57697.0,117047,53937,27086,75551.0
2026-06-02 10:58:00-04:00,310.47601318359375,260.3349914550781,369.5199890136719,607.1900024414062,84.24150085449219,310.4800109863281,260.44000244140625,369.75,607.2999267578125,84.25,310.260009765625,260.2049865722656,369.3500061035156,606.77001953125,84.19499969482422,310.2900085449219,260.2049865722656,369.70001220703125,607.219970703125,84.22000122070312,60880.0,86082,39677,39577,38995.0
2026-06-02 10:59:00-04:00,310.510009765625,260.44000244140625,369.0299987792969,606.3900146484375,84.20500183105469,310.760009765625,260.5400085449219,369.6000061035156,607.280029296875,84.2489013671875,310.4100036621094,260.2850036621094,369.0,606.1699829101562,84.18499755859375,310.4800109863281,260.3349914550781,369.5350036621094,607.1900024414062,84.24500274658203,87694.0,86071,35056,25877,43712.0
2026-06-02 11:00:00-04:00,310.5450134277344,260.32501220703125,368.8299865722656,607.2050170898438,84.18000030517578,310.6329040527344,260.5,369.260009765625,607.3497924804688,84.22000122070312,310.4200134277344,260.17999267578125,368.4100036621094,606.3699951171875,84.15499877929688,310.54998779296875,260.45001220703125,369.07000732421875,606.3699951171875,84.20500183105469,66216.0,94625,66472,23216,57055.0
2026-06-02 11:01:00-04:00,310.6099853515625,260.3699951171875,369.07000732421875,606.7000122070312,84.06999969482422,310.6300048828125,260.4386901855469,369.2099914550781,607.27001953125,84.17500305175781,310.5199890136719,260.2099914550781,368.69000244140625,606.530029296875,84.04499816894531,310.55999755859375,260.32501220703125,368.7099914550781,607.1799926757812,84.16999816894531,55788.0,82129,37202,23743,200662.0
2026-06-02 11:02:00-04:00,310.6300048828125,260.5856018066406,369.15008544921875,607.1099853515625,84.06999969482422,310.6679992675781,260.6700134277344,369.2799987792969,607.2249755859375,84.125,310.5400085449219,260.3399963378906,369.010009765625,606.6201171875,84.05500030517578,310.6400146484375,260.3399963378906,369.1099853515625,606.6201171875,84.1050033569336,47403.0,86296,26250,26152,92804.0
2026-06-02 11:03:00-04:00,310.75,260.18011474609375,368.2699890136719,606.4299926757812,83.98999786376953,310.760009765625,260.5899963378906,369.1499938964844,607.3499755859375,84.06500244140625,310.5899963378906,260.1499938964844,368.1000061035156,606.1199951171875,83.97000122070312,310.6099853515625,260.57000732421875,369.1499938964844,607.1099853515625,84.05999755859375,85784.0,89954,39938,51447,185265.0
2026-06-02 11:04:00-04:00,310.7900085449219,260.20001220703125,367.7799987792969,606.6849975585938,84.05500030517578,310.875,260.29998779296875,368.39990234375,606.8800048828125,84.06500244140625,310.7200012207031,260.1400146484375,367.7799987792969,606.260009765625,83.9800033569336,310.75,260.180908203125,368.20001220703125,606.52001953125,84.0,74575.0,79291,38399,26050,67147.0
2026-06-02 11:05:00-04:00,311.1400146484375,260.30999755859375,367.2349853515625,607.1599731445312,84.16000366210938,311.1499938964844,260.32501220703125,367.8399963378906,607.1599731445312,84.16000366210938,310.7200012207031,260.17999267578125,367.1400146484375,605.9000244140625,84.03009796142578,310.7699890136719,260.2099914550781,367.80999755859375,606.6176147460938,84.04000091552734,128913.0,47771,68094,41146,40622.0
2026-06-02 11:06:00-04:00,311.3699951171875,260.67999267578125,367.2200012207031,608.780029296875,84.16999816894531,311.3900146484375,260.70001220703125,367.5199890136719,608.8800048828125,84.24500274658203,311.1000061035156,260.31500244140625,367.04998779296875,607.0499877929688,84.12999725341797,311.1444091796875,260.31500244140625,367.2200012207031,607.1099853515625,84.16999816894531,96475.0,85974,63914,75374,67795.0
2026-06-02 11:07:00-04:00,311.8399963378906,260.6799011230469,367.760009765625,608.5999145507812,84.16999816894531,311.8500061035156,260.8599853515625,367.82080078125,608.8800048828125,84.20999908447266,311.3399963378906,260.6400146484375,367.20001220703125,608.27001953125,84.16500091552734,311.3699951171875,260.6400146484375,367.25,608.7899780273438,84.18000030517578,131947.0,71614,63026,72980,50921.0
2026-06-02 11:08:00-04:00,311.8900146484375,260.55999755859375,367.2900085449219,608.1801147460938,84.19000244140625,312.1098937988281,260.6698913574219,367.7900085449219,608.7899780273438,84.20999908447266,311.739990234375,260.5,367.2099914550781,608.130126953125,84.16000366210938,311.8349914550781,260.6499938964844,367.7699890136719,608.5650024414062,84.16680145263672,145251.0,68911,47063,27711,46158.0
2026-06-02 11:09:00-04:00,311.9649963378906,260.54998779296875,367.1600036621094,608.1649780273438,84.08999633789062,311.989990234375,260.6300048828125,367.2900085449219,608.3150024414062,84.20999908447266,311.7900085449219,260.3500061035156,366.989990234375,607.6699829101562,84.06999969482422,311.875,260.55999755859375,367.25,608.260009765625,84.19999694824219,78823.0,68588,42478,22317,79986.0
2026-06-02 11:10:00-04:00,312.0899963378906,260.610107421875,366.8949890136719,607.510009765625,84.12000274658203,312.17999267578125,260.75,367.2618103027344,608.1900024414062,84.13999938964844,311.8999938964844,260.4649963378906,366.8299865722656,607.4000244140625,84.07499694824219,311.9700012207031,260.5199890136719,367.1600036621094,608.1649780273438,84.08999633789062,144453.0,71189,57154,32713,62716.0
2026-06-02 11:11:00-04:00,311.94000244140625,260.5799865722656,366.30999755859375,607.9600219726562,84.11990356445312,312.1000061035156,260.739990234375,366.8599853515625,608.0,84.16000366210938,311.7900085449219,260.4700012207031,366.2699890136719,607.4000244140625,84.08999633789062,312.1000061035156,260.6000061035156,366.8599853515625,607.4000244140625,84.12999725341797,88358.0,56181,53355,21069,65563.0
2026-06-02 11:12:00-04:00,311.8299865722656,260.5450134277344,365.94000244140625,607.6950073242188,84.11990356445312,311.95001220703125,260.6050109863281,366.5,607.9600219726562,84.14550018310547,311.7049865722656,260.45001220703125,365.8999938964844,607.5999755859375,84.1050033569336,311.9443054199219,260.56500244140625,366.30999755859375,607.885009765625,84.11990356445312,96660.0,62811,85906,23577,52319.0
2026-06-02 11:13:00-04:00,312.239990234375,260.82000732421875,366.0150146484375,607.719970703125,84.08499908447266,312.2699890136719,260.8492126464844,366.2799987792969,607.8800048828125,84.12999725341797,311.8550109863281,260.5199890136719,365.9200134277344,607.4500732421875,84.06999969482422,311.8550109863281,260.5474853515625,365.9200134277344,607.6900024414062,84.11000061035156,167894.0,68373,46613,26350,68424.0
2026-06-02 11:14:00-04:00,311.9750061035156,260.5450134277344,366.3299865722656,607.5499877929688,83.9801025390625,312.2349853515625,260.8800048828125,366.4200134277344,607.9000244140625,84.1050033569336,311.9599914550781,260.5,366.0,607.489990234375,83.97989654541016,312.2349853515625,260.82000732421875,366.0,607.739990234375,84.08499908447266,70455.0,98452,47922,23858,85101.0
2026-06-02 11:15:00-04:00,311.989990234375,260.4800109863281,366.2900085449219,607.4500122070312,83.95500183105469,312.1000061035156,260.627197265625,366.7867126464844,607.7056884765625,83.9800033569336,311.9100036621094,260.44000244140625,366.25,607.3300170898438,83.93499755859375,311.9700012207031,260.5299987792969,366.2799987792969,607.510009765625,83.9800033569336,76150.0,68228,36538,46633,73810.0
2026-06-02 11:16:00-04:00,311.9800109863281,260.590087890625,366.5299987792969,606.989990234375,83.96499633789062,312.0065002441406,260.63861083984375,366.6400146484375,607.5399780273438,83.98999786376953,311.7300109863281,260.4800109863281,366.2300109863281,606.8200073242188,83.94000244140625,311.989990234375,260.4849853515625,366.2650146484375,607.4500122070312,83.95500183105469,58020.0,45086,32911,20175,61071.0
2026-06-02 11:17:00-04:00,312.1400146484375,260.7099914550781,366.614990234375,607.5399780273438,83.93000030517578,312.20001220703125,260.7950134277344,366.79998779296875,607.5599975585938,83.96990203857422,312.0,260.5899963378906,366.3900146484375,606.9099731445312,83.91999816894531,312.0,260.6000061035156,366.5199890136719,606.9099731445312,83.96499633789062,68254.0,68069,49667,17891,59174.0
2026-06-02 11:18:00-04:00,312.1499938964844,260.864990234375,366.5199890136719,607.6300048828125,83.91500091552734,312.31500244140625,260.8699951171875,366.6600036621094,607.8499755859375,83.96499633789062,312.1099853515625,260.70001220703125,366.33099365234375,607.3900146484375,83.91000366210938,312.1449890136719,260.7250061035156,366.5950012207031,607.4749755859375,83.92500305175781,93639.0,43121,32465,19117,131511.0
2026-06-02 11:19:00-04:00,312.17999267578125,260.80999755859375,366.260009765625,608.14501953125,83.91999816894531,312.25,260.8900146484375,366.5150146484375,608.3400268554688,83.93000030517578,312.0799865722656,260.739990234375,366.239990234375,607.4401245117188,83.91000366210938,312.1499938964844,260.8659973144531,366.5150146484375,607.614990234375,83.91999816894531,59246.0,58963,29217,37868,49975.0
2026-06-02 11:20:00-04:00,312.3800048828125,260.7900085449219,366.56500244140625,608.409912109375,83.94999694824219,312.42999267578125,260.885009765625,366.7799987792969,608.419921875,83.9800033569336,312.1099853515625,260.75,366.239990234375,607.75,83.90499877929688,312.17999267578125,260.7900085449219,366.2799987792969,608.1199951171875,83.90499877929688,69796.0,57842,33058,75549,167271.0
2026-06-02 11:21:00-04:00,312.6300048828125,260.8500061035156,366.2449951171875,608.5050048828125,84.00990295410156,312.7099914550781,260.8500061035156,366.7900085449219,608.8400268554688,84.0199966430664,312.3800048828125,260.7049865722656,366.1099853515625,608.010009765625,83.92500305175781,312.3800048828125,260.7900085449219,366.57501220703125,608.409912109375,83.94499969482422,132491.0,41290,62915,36648,79824.0
